Network_id,type,gini,percentile_observed_gini
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43372474346768214,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4330900243309002,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4414471596318628,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44927536231884063,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4378504178567651,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4324553051941183,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4349941817412462,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43911985613032894,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.441235586586269,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43277266476250925,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4178567650481329,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44197609224584783,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44197609224584783,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43171479953453923,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4776261504284354,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4252618216439226,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41965513593568177,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4437744631333967,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45371839627631433,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4443033957473817,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4565746323918332,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4421876652914419,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4482174970908706,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45033322754681043,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43129165344335135,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4427165979054269,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42452131598434356,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41214429281709514,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44800592404527656,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44303395747381785,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4330900243309002,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42737755209986245,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4310800803977573,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4495927218872316,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4502274410240135,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43763884481117105,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4573151380514123,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4549878345498784,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44493811488416385,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43330159737649426,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42790648471384746,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41954934941288485,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44250502485983284,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45953665503014923,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4408124404950809,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4248386755527345,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43372474346768214,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43615783349201315,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4370041256743891,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4575267110970063,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4174336189569448,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42748333862265936,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43964878874431396,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436052046969216,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4301280016925844,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45149687929757737,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4081244049508093,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4470538453401037,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4275891251454565,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43033957473817824,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4440918227017879,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43086850735216325,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45720935152861514,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43573468740082505,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45467047498148744,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4373214852427801,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43615783349201315,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44895800275044967,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43076272082936634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4309742938749604,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45043901406960757,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.40547974188088426,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45921929546175827,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4227229450967947,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4218766529144187,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4316090130117423,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436052046969216,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4481117105680737,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4323495186713214,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46355654289643505,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4281180577594415,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43615783349201315,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4440918227017879,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42304030466518566,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4339363165132762,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4291759229874113,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41426002327303496,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44049508092668993,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4197609224584787,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44303395747381785,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43562890087802814,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4496985084100285,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.440706653972284,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4349941817412462,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4448323283613667,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45477626150428435,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4569977784830213,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4297048556013963,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4457844070665398,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4540357558447053,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4510737332063895,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4290701364646144,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41669311329736597,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4549878345498784,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44112980006347186,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4286469903734265,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4571035650058182,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4486406431820587,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4399661483127049,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43224373214852424,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.439331429175923,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4363694065376072,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43626362001481006,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.3963821009203428,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43277266476250925,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4202898550724637,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42885856341902034,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4427165979054269,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.40971120279276413,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4325610917169152,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44102401354067494,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4440918227017879,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4349941817412462,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4276949116682534,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.415000528932614,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4463133396805246,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437956204379562,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44790013752247965,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4350999682640431,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45234317147995334,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42103036073204275,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4173278324341479,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44800592404527656,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44747699143129155,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42600232730350146,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42589654078070455,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44885221622765253,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4261081138262986,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42261715857399756,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4457844070665398,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4408124404950809,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4428223844282238,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4413413731090659,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45192002538876547,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438802496561938,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45234317147995334,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44980429493282564,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44440918227017884,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4540357558447053,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4475827779540887,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4483232836136675,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43287845128530617,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42494446207553166,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4462075531577277,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44790013752247965,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44694805881730676,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438802496561938,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43869671003914107,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4248386755527345,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44250502485983284,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4228287316195916,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43679255262879507,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4263196868718924,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44493811488416385,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42727176557706553,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43065693430656943,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4355231143552312,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43478260869565216,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44313974399661477,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4392256426531261,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44155294615465995,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4530836771395324,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4389082830847349,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4506505871152016,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4470538453401037,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44017772135829897,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43171479953453923,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4496985084100285,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45572834020945724,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45086216016079544,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4315032264889454,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4599598011213371,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43425367608166715,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46302761028245004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4392256426531261,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4663069924891568,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4414471596318628,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45826721675658516,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438802496561938,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43139743996614827,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44007193483550205,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4378504178567651,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42589654078070455,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44599598011213365,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42843541732783247,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44747699143129155,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46070030678091617,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4354173278324341,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437956204379562,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43975457526711087,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4383793504707501,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41965513593568177,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4476885644768856,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4565746323918332,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4294932825558025,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44589019358933674,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45181423886596855,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4389082830847349,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4511795197291864,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44440918227017884,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438802496561938,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4389082830847349,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4437744631333967,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4370041256743891,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4560456997778482,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4487464297048556,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43076272082936634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4364751930604041,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45477626150428435,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4409182270178778,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45911350893896113,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4456786205437427,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45869036284777326,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4350999682640431,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4197609224584787,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4536126097535174,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42579075425790763,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4447265418385698,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4344652491272612,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4421876652914419,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44155294615465995,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4613350259176981,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4325610917169152,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45001586797841947,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4218766529144187,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4237808103247647,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4325610917169152,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.415000528932614,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4604887337353221,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4300222151697873,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4267428329630805,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44017772135829897,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4309742938749604,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4481117105680737,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4275891251454565,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438485136993547,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42737755209986245,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4466306992489156,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45192002538876547,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45488204802708126,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4363694065376072,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4574209245742092,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4487464297048556,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4520258119115624,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45340103670792337,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4198667089812758,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4482174970908706,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437427271765577,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438485136993547,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4363694065376072,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44853485665926157,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45043901406960757,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43467682217285525,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44060086744948684,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4453612609753517,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4373214852427801,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4343594626044643,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44303395747381785,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43277266476250925,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4339363165132762,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44546704749814864,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43414788955887024,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44853485665926157,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4451496879297577,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45266053104834453,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4164815402517719,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41616418068338096,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46948058817306665,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44747699143129155,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4250502485983286,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43065693430656943,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4524489580027505,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43520575478684004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44049508092668993,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44049508092668993,1
