Network_id,type,gini,percentile_observed_gini
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.29399999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3609999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3749999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3450000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37150000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39049999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3869999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35350000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.388,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32700000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3235,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36449999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3589999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.344,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3255,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35299999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3315,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3135,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39249999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3350000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35499999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3569999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3144999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37449999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38849999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35649999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33599999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36950000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35099999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4125,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3024999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.352,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4254999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36849999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37849999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.352,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.396,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35350000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3869999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3609999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34550000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33199999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.30700000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3204999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3729999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33100000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32900000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3609999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3444999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.352,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38449999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.42600000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35150000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3364999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38049999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3490000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.364,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3390000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.30900000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.366,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39249999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37049999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3404999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3544999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.378,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33399999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32799999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3350000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35950000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.364,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36649999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34750000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3749999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.41549999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35750000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38849999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34750000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3410000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4035000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38950000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.40249999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.372,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35299999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.29799999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.358,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.378,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33799999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3315,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3395,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4055000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3569999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.40049999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32599999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36449999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39350000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3569999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3195,0.987
15_2_peralta_2006_mendoza_site_2,null,0.31700000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3649999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3215,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3869999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37150000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3729999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3224999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3415,0.987
15_2_peralta_2006_mendoza_site_2,null,0.348,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3444999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3829999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3304999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39,0.987
15_2_peralta_2006_mendoza_site_2,null,0.344,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36150000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37449999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4009999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.348,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3869999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33199999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3410000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.356,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3215,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3609999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36150000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.358,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3395,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35950000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4089999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35499999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.31900000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37849999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3390000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.31799999999999995,0.987
