Network_id,type,gini,percentile_observed_gini
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33379310344827595,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35275862068965513,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38241379310344836,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3894827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3803448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39637931034482765,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3715517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37293103448275855,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3455172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3613793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38310344827586196,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39275862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3998275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3474137931034482,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36913793103448267,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3789655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3889655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36258620689655174,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.376206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3510344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40051724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38827586206896547,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36758620689655164,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35706896551724143,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37293103448275855,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3936206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.395,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3608620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39568965517241383,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3836206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3546551724137932,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4175862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3794827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3901724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.384655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.356551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3898275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3462068965517242,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34982758620689647,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3906896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3906896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.365,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.395,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35913793103448266,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3660344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3979310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3658620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.31965517241379304,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34896551724137925,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39568965517241383,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3608620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38724137931034486,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3998275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35241379310344834,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36310344827586216,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3981034482758621,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3663793103448276,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36793103448275866,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3856896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3710344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35741379310344823,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4143103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.365,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3694827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41189655172413797,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41689655172413786,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41517241379310343,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3999999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40051724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3937931034482758,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.375,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37758620689655165,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33982758620689646,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41206896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36724137931034484,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3370689655172414,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40603448275862064,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3905172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3832758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36896551724137927,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4236206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3855172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4087931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34534482758620677,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3468965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36275862068965514,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38258620689655176,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3758620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3403448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38103448275862073,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3801724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3843103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38224137931034474,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37275862068965515,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3506896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3805172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37172413793103454,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35741379310344823,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37706896551724145,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4091379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37827586206896546,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36293103448275854,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3448275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3324137931034483,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3844827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3658620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.376206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35344827586206895,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36258620689655174,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3993103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37672413793103443,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33051724137931027,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39620689655172403,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3646551724137932,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38775862068965505,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.404655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35379310344827575,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35724137931034483,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3899999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35362068965517235,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36362068965517236,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3993103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3715517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35706896551724143,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3698275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4175862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3741379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37224137931034473,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3663793103448276,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4093103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36172413793103453,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3618965517241379,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36379310344827576,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39603448275862063,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40189655172413796,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36172413793103453,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3794827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38241379310344836,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3470689655172414,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.42086206896551714,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3663793103448276,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38206896551724134,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37172413793103454,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4201724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3596551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3622413793103447,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40120689655172415,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35310344827586215,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3500000000000001,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36258620689655174,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3708620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3751724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35293103448275853,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3548275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39741379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36844827586206885,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3893103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36344827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36258620689655174,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35775862068965525,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3596551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38086206896551733,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3701724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3937931034482758,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3662068965517242,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3855172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3594827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3805172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3791379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34913793103448265,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40051724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38758620689655165,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3786206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3667241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3667241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35741379310344823,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3698275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3562068965517242,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35413793103448277,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3518965517241379,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40224137931034476,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4143103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3551724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35827586206896544,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3889655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3851724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3660344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3813793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37655172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34793103448275864,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37758620689655165,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3703448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37327586206896557,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3748275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37293103448275855,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3467241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3791379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3932758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39741379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33310344827586214,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3991379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3713793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35827586206896544,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3558620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35344827586206895,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3743103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3753448275862068,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41189655172413797,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38120689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3843103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37689655172413783,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3653448275862068,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3662068965517242,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3881034482758621,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3789655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36275862068965514,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40637931034482766,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3448275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3667241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3646551724137932,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38724137931034486,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3756896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37275862068965515,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3787931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38637931034482764,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3981034482758621,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3932758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4025862068965518,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3612068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3605172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35241379310344834,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41551724137931023,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3222413793103449,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3222413793103449,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3703448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3798275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3710344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3696551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3986206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4032758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.374655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39241379310344815,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36362068965517236,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39155172413793093,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3755172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36258620689655174,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.345,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3615517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36724137931034484,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35741379310344823,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33982758620689646,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3893103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3858620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3844827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3741379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41241379310344817,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3844827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4084482758620689,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4136206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36344827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3858620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40051724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3556896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35413793103448277,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39655172413793105,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3801724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40051724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3896551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.365,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39586206896551723,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3893103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36793103448275866,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39155172413793093,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40637931034482766,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39620689655172403,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3794827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40689655172413786,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37275862068965515,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.376206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4025862068965518,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3758620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.405,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36775862068965526,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37827586206896546,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.366551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36706896551724144,1
