Network_id,type,gini,percentile_observed_gini
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38746438746438744,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3276353276353276,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3774928774928776,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3333333333333334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.30769230769230765,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.2948717948717949,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38176638176638183,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35754985754985763,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3034188034188034,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3376068376068377,0.98
