Network_id,type,gini,percentile_observed_gini
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42262626262626257,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39649831649831657,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4126599326599326,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42747474747474745,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4183164983164983,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4179124579124579,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42693602693602684,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4232996632996634,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4123905723905724,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4056565656565657,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41400673400673405,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42141414141414135,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4127946127946128,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43340067340067334,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4249158249158248,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43340067340067334,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4048484848484849,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4117171717171718,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4049831649831649,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42195286195286197,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43326599326599335,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4440404040404041,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4165656565656565,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40053872053872064,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42855218855218846,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4061952861952861,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39703703703703697,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4092929292929294,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4102356902356902,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.423973063973064,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42558922558922563,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40175084175084164,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4238383838383838,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43501683501683497,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4177777777777777,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4245117845117844,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39582491582491575,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.435959595959596,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4429629629629629,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.44134680134680127,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4061952861952861,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4176430976430977,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42787878787878786,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4105050505050506,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42154882154882156,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43245791245791254,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4251851851851852,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4096969696969698,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41427609427609424,0.996
