Network_id,type,gini,percentile_observed_gini
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3567610062893083,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35031446540880506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3477987421383648,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35062893081761004,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32515723270440255,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34371069182389946,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3566037735849057,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32154088050314455,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3261006289308177,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33694968553459126,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3770440251572327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3687106918238994,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.344811320754717,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3644654088050314,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3446540880503144,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35581761006289314,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33191823899371076,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.320754716981132,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34245283018867934,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33852201257861636,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34245283018867934,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3382075471698114,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33191823899371076,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38411949685534585,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3727987421383647,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33176100628930816,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37248427672955975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3712264150943396,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3375786163522012,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35550314465408794,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3325471698113207,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3562893081761007,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34245283018867934,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.350943396226415,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3382075471698114,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34732704402515724,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3783018867924528,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3727987421383647,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34166666666666656,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35880503144654097,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3732704402515723,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3594339622641509,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3430817610062893,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33553459119496853,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34056603773584904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33569182389937113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3786163522012578,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34198113207547176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3482704402515724,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3528301886792453,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31871069182389933,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32044025157232703,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3559748427672955,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36367924528301887,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.310377358490566,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3327044025157233,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37924528301886795,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35849056603773577,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.324685534591195,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3481132075471698,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.344811320754717,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32044025157232703,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3680817610062894,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3564465408805031,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35361635220125787,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3056603773584905,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3831761006289309,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3561320754716981,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3627358490566037,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35047169811320744,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36713836477987427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36053459119496867,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33899371069182394,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3496855345911949,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37405660377358485,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3663522012578617,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3616352201257862,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3600628930817611,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31871069182389933,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3449685534591196,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3814465408805032,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32327044025157226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3163522012578617,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33160377358490556,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3460691823899371,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3459119496855345,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3396226415094339,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3399371069182391,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3411949685534592,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3855345911949686,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.344811320754717,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.364622641509434,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34874213836477996,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3341194968553458,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35015723270440247,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3770440251572327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33694968553459126,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34402515723270444,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34213836477987414,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3729559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3514150943396226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3856918238993712,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37091194968553465,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3583333333333334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33694968553459126,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3632075471698113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3213836477987422,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35864779874213837,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36556603773584917,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.385377358490566,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32374213836477983,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34748427672955984,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3086477987421383,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3295597484276729,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35251572327044034,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3314465408805032,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33066037735849063,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3772012578616353,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3526729559748427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3511006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3680817610062894,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36210691823899377,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32735849056603783,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3171383647798742,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3754716981132076,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3102201257861634,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35047169811320744,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3701257861635221,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34339622641509426,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37091194968553465,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35864779874213837,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.30125786163522017,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3613207547169812,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.375,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33836477987421376,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3578616352201258,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3729559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3492138364779873,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3514150943396226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3378930817610062,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3696540880503145,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34512578616352196,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3341194968553458,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33018867924528306,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35550314465408794,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3544025157232704,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36069182389937104,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36037735849056607,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34701257861635226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3533018867924529,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3713836477987422,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3297169811320755,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334748427672956,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36022012578616347,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.39119496855345903,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3393081761006289,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35031446540880506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.40094339622641506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36367924528301887,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29827044025157234,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3764150943396227,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34182389937106916,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3831761006289309,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3212264150943396,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35393081761006284,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3731132075471699,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35204402515723277,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34748427672955984,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3009433962264152,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34402515723270444,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3907232704402517,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32720125786163523,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34072327044025164,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31320754716981125,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3155660377358491,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3275157232704402,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3526729559748427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36053459119496867,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3292452830188679,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3410377358490566,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3022012578616353,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34355345911949686,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3633647798742139,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34669811320754707,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3738993710691825,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3562893081761007,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33238993710691833,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32531446540880493,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33569182389937113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29937106918238987,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32358490566037745,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3375786163522012,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34559748427672954,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3754716981132076,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3511006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3514150943396226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3512578616352202,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34874213836477996,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3261006289308177,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.364622641509434,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3231132075471699,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3511006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3559748427672955,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3443396226415094,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3666666666666667,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3226415094339623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3449685534591196,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.2985849056603773,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3432389937106919,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36194968553459117,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3465408805031447,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3295597484276729,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3683962264150944,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36399371069182385,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3526729559748427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3172955974842768,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36352201257861627,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33396226415094343,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3393081761006289,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3396226415094339,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33207547169811313,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3094339622641509,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35581761006289314,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334748427672956,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32437106918239,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34732704402515724,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3550314465408806,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35361635220125787,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3292452830188679,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3396226415094339,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3687106918238994,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.374685534591195,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3756289308176102,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3512578616352202,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33883647798742134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31871069182389933,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32185534591194975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3190251572327043,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3325471698113207,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3443396226415094,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32531446540880493,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35031446540880506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3176100628930818,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3075471698113208,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36352201257861627,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32562893081761013,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3797169811320755,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32499999999999996,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3595911949685535,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3399371069182391,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35235849056603774,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36588050314465415,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3500000000000001,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3783018867924528,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3193396226415095,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3298742138364781,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33223270440251573,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35220125786163514,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35927672955974854,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35723270440251564,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3542452830188678,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36022012578616347,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3632075471698113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34889937106918234,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3702830188679245,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3209119496855346,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33852201257861636,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38977987421383653,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35204402515723277,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34025157232704406,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3397798742138365,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33726415094339623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3754716981132076,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.330817610062893,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3866352201257861,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33663522012578606,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3378930817610062,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3562893081761007,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32185534591194975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3562893081761007,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32672955974842766,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3595911949685535,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3259433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3805031446540881,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35566037735849054,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37075471698113205,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34025157232704406,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3731132075471699,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3312893081761006,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.361006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3410377358490566,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3542452830188678,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3500000000000001,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3224842767295597,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3734276729559749,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34009433962264146,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35864779874213837,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3611635220125786,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3597484276729559,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3533018867924529,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3294025157232705,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3449685534591196,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3630503144654089,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3413522012578616,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38427672955974845,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3375786163522012,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.39418238993710686,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3330188679245283,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35911949685534594,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36540880503144657,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32893081761006293,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3630503144654089,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3097484276729561,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3578616352201258,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37232704402515715,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3597484276729559,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34669811320754707,0.996
