Network_id,type,gini,percentile_observed_gini
2_1_dicks_2002_england_shelfanger,null,0.509807433945365,1
2_1_dicks_2002_england_shelfanger,null,0.4953873712494402,1
2_1_dicks_2002_england_shelfanger,null,0.4995969547693685,1
2_1_dicks_2002_england_shelfanger,null,0.47192118226600976,1
2_1_dicks_2002_england_shelfanger,null,0.5008508732646663,1
2_1_dicks_2002_england_shelfanger,null,0.5052395879982087,1
2_1_dicks_2002_england_shelfanger,null,0.48911777877295115,1
2_1_dicks_2002_england_shelfanger,null,0.49171518137035386,1
2_1_dicks_2002_england_shelfanger,null,0.4952082400358263,1
2_1_dicks_2002_england_shelfanger,null,0.4998656515897896,1
2_1_dicks_2002_england_shelfanger,null,0.4814151365875504,1
2_1_dicks_2002_england_shelfanger,null,0.5199283475145543,1
2_1_dicks_2002_england_shelfanger,null,0.48508732646663677,1
2_1_dicks_2002_england_shelfanger,null,0.5031795790416479,1
2_1_dicks_2002_england_shelfanger,null,0.5014778325123154,1
2_1_dicks_2002_england_shelfanger,null,0.5020152261531571,1
2_1_dicks_2002_england_shelfanger,null,0.4872369010300045,1
2_1_dicks_2002_england_shelfanger,null,0.4817733990147782,1
2_1_dicks_2002_england_shelfanger,null,0.47039856695029114,1
2_1_dicks_2002_england_shelfanger,null,0.4851768920734437,1
2_1_dicks_2002_england_shelfanger,null,0.48956560680698613,1
2_1_dicks_2002_england_shelfanger,null,0.49064039408867,1
2_1_dicks_2002_england_shelfanger,null,0.5024630541871921,1
2_1_dicks_2002_england_shelfanger,null,0.4568741603224361,1
2_1_dicks_2002_england_shelfanger,null,0.48669950738916257,1
2_1_dicks_2002_england_shelfanger,null,0.49395432154052854,1
2_1_dicks_2002_england_shelfanger,null,0.4728168383340797,1
2_1_dicks_2002_england_shelfanger,null,0.48553515450067175,1
2_1_dicks_2002_england_shelfanger,null,0.4982534706672638,1
2_1_dicks_2002_england_shelfanger,null,0.47738468428123604,1
2_1_dicks_2002_england_shelfanger,null,0.47012987012987006,1
2_1_dicks_2002_england_shelfanger,null,0.5046126287505598,1
2_1_dicks_2002_england_shelfanger,null,0.4894760412001792,1
2_1_dicks_2002_england_shelfanger,null,0.4964621585311241,1
2_1_dicks_2002_england_shelfanger,null,0.49870129870129876,1
2_1_dicks_2002_england_shelfanger,null,0.49673085535154493,1
2_1_dicks_2002_england_shelfanger,null,0.4884012539184953,1
2_1_dicks_2002_england_shelfanger,null,0.49368562472010746,1
2_1_dicks_2002_england_shelfanger,null,0.4976265114196149,1
2_1_dicks_2002_england_shelfanger,null,0.4788177339901477,1
2_1_dicks_2002_england_shelfanger,null,0.49090909090909085,1
2_1_dicks_2002_england_shelfanger,null,0.4734437975817286,1
2_1_dicks_2002_england_shelfanger,null,0.496999552171966,1
2_1_dicks_2002_england_shelfanger,null,0.49413345275414244,1
2_1_dicks_2002_england_shelfanger,null,0.5224361845051501,1
2_1_dicks_2002_england_shelfanger,null,0.4804299149126735,1
2_1_dicks_2002_england_shelfanger,null,0.5071204657411553,1
2_1_dicks_2002_england_shelfanger,null,0.46941334527541423,1
2_1_dicks_2002_england_shelfanger,null,0.48213166144200625,1
2_1_dicks_2002_england_shelfanger,null,0.49673085535154493,1
2_1_dicks_2002_england_shelfanger,null,0.4832064487236901,1
2_1_dicks_2002_england_shelfanger,null,0.5054187192118226,1
2_1_dicks_2002_england_shelfanger,null,0.4854455888938648,1
2_1_dicks_2002_england_shelfanger,null,0.48051948051948046,1
2_1_dicks_2002_england_shelfanger,null,0.49565606806986107,1
2_1_dicks_2002_england_shelfanger,null,0.48956560680698613,1
2_1_dicks_2002_england_shelfanger,null,0.4617107030900135,1
2_1_dicks_2002_england_shelfanger,null,0.49153605015673973,1
2_1_dicks_2002_england_shelfanger,null,0.484281236005374,1
2_1_dicks_2002_england_shelfanger,null,0.49296909986565163,1
2_1_dicks_2002_england_shelfanger,null,0.4802507836990596,1
2_1_dicks_2002_england_shelfanger,null,0.47953425884460377,1
2_1_dicks_2002_england_shelfanger,null,0.46224809673085543,1
2_1_dicks_2002_england_shelfanger,null,0.4804299149126735,1
2_1_dicks_2002_england_shelfanger,null,0.48472906403940896,1
2_1_dicks_2002_england_shelfanger,null,0.4866099417823556,1
2_1_dicks_2002_england_shelfanger,null,0.49252127183161665,1
2_1_dicks_2002_england_shelfanger,null,0.491088222122705,1
2_1_dicks_2002_england_shelfanger,null,0.4644872369010301,1
2_1_dicks_2002_england_shelfanger,null,0.4722794446932378,1
2_1_dicks_2002_england_shelfanger,null,0.49950738916256154,1
2_1_dicks_2002_england_shelfanger,null,0.48150470219435737,1
2_1_dicks_2002_england_shelfanger,null,0.4896551724137931,1
2_1_dicks_2002_england_shelfanger,null,0.49072995969547695,1
2_1_dicks_2002_england_shelfanger,null,0.48598298253470673,1
2_1_dicks_2002_england_shelfanger,null,0.49055082848186304,1
2_1_dicks_2002_england_shelfanger,null,0.49090909090909085,1
2_1_dicks_2002_england_shelfanger,null,0.496641289744738,1
2_1_dicks_2002_england_shelfanger,null,0.4862516793551276,1
2_1_dicks_2002_england_shelfanger,null,0.5043439319301387,1
2_1_dicks_2002_england_shelfanger,null,0.4986117330944918,1
2_1_dicks_2002_england_shelfanger,null,0.48849081952530227,1
2_1_dicks_2002_england_shelfanger,null,0.490192566054635,1
2_1_dicks_2002_england_shelfanger,null,0.5130317957904166,1
2_1_dicks_2002_england_shelfanger,null,0.5015673981191223,1
2_1_dicks_2002_england_shelfanger,null,0.5004030452306315,1
2_1_dicks_2002_england_shelfanger,null,0.4982534706672638,1
2_1_dicks_2002_england_shelfanger,null,0.4987908643081057,1
2_1_dicks_2002_england_shelfanger,null,0.49332736229287943,1
2_1_dicks_2002_england_shelfanger,null,0.4764890282131661,1
2_1_dicks_2002_england_shelfanger,null,0.47335423197492166,1
2_1_dicks_2002_england_shelfanger,null,0.47039856695029114,1
2_1_dicks_2002_england_shelfanger,null,0.4810568741603224,1
2_1_dicks_2002_england_shelfanger,null,0.4903716972682489,1
2_1_dicks_2002_england_shelfanger,null,0.5072995969547694,1
2_1_dicks_2002_england_shelfanger,null,0.4962830273175102,1
2_1_dicks_2002_england_shelfanger,null,0.48034034930586655,1
2_1_dicks_2002_england_shelfanger,null,0.46798029556650256,1
2_1_dicks_2002_england_shelfanger,null,0.47738468428123604,1
2_1_dicks_2002_england_shelfanger,null,0.489834303627407,1
2_1_dicks_2002_england_shelfanger,null,0.4919838781907747,1
2_1_dicks_2002_england_shelfanger,null,0.4792655620241827,1
2_1_dicks_2002_england_shelfanger,null,0.5129422301836094,1
2_1_dicks_2002_england_shelfanger,null,0.47299596954769363,1
2_1_dicks_2002_england_shelfanger,null,0.49789520824003575,1
2_1_dicks_2002_england_shelfanger,null,0.49449171518137025,1
2_1_dicks_2002_england_shelfanger,null,0.48759516345723253,1
2_1_dicks_2002_england_shelfanger,null,0.5031795790416479,1
2_1_dicks_2002_england_shelfanger,null,0.48652037617554866,1
2_1_dicks_2002_england_shelfanger,null,0.4927899686520375,1
2_1_dicks_2002_england_shelfanger,null,0.4840125391849529,1
2_1_dicks_2002_england_shelfanger,null,0.48016121809225265,1
2_1_dicks_2002_england_shelfanger,null,0.4924317062248097,1
2_1_dicks_2002_england_shelfanger,null,0.4856247201074787,1
2_1_dicks_2002_england_shelfanger,null,0.46995073891625616,1
2_1_dicks_2002_england_shelfanger,null,0.5042543663233318,1
2_1_dicks_2002_england_shelfanger,null,0.5054187192118226,1
2_1_dicks_2002_england_shelfanger,null,0.49171518137035386,1
2_1_dicks_2002_england_shelfanger,null,0.5061352440662786,1
2_1_dicks_2002_england_shelfanger,null,0.49413345275414244,1
2_1_dicks_2002_england_shelfanger,null,0.48257948947604123,1
2_1_dicks_2002_england_shelfanger,null,0.5078369905956114,1
2_1_dicks_2002_england_shelfanger,null,0.47380206000895664,1
2_1_dicks_2002_england_shelfanger,null,0.4844603672189879,1
2_1_dicks_2002_england_shelfanger,null,0.48956560680698613,1
2_1_dicks_2002_england_shelfanger,null,0.4505150022391401,1
2_1_dicks_2002_england_shelfanger,null,0.484281236005374,1
