Network_id,type,gini,percentile_observed_gini
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.450965250965251,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.427027027027027,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4223938223938223,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4579150579150578,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4208494208494208,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45482625482625483,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
