Network_id,type,gini,percentile_observed_gini
17_1_arroyo_correa_new_zealand_2019_1,null,0.4665714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4544761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45323809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41933333333333345,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4727619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42161904761904767,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4525714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45200000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4362857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42752380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4057142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4474285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4356190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41847619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43933333333333346,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42285714285714293,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4519047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43466666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4332380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46304761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45304761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4576190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43580952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.482095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4500952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4434285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45504761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4654285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45133333333333325,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4469523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4669523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.474857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46085714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46904761904761905,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4514285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4702857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4645714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.427047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4342857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4339047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4551428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45323809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.484095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45685714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46304761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43819047619047613,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4183809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.425047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45685714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45923809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4374285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43752380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40933333333333344,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45133333333333325,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4609523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44971428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43285714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43980952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43580952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4499047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4392380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43114285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4564761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45723809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43552380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46838095238095245,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45571428571428585,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4618095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4380952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4105714285714287,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46352380952380956,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4687619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43733333333333346,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43800000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4436190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4604761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45466666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4558095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43352380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4394285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4579047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45152380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47238095238095246,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42066666666666663,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4451428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45666666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4625714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4727619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43514285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.470095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.3946666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4321904761904761,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4237142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4479047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4374285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47104761904761905,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45019047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43152380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4651428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43885714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4299047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4507619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4589523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4636190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46933333333333327,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4671428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4531428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4666666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4341904761904761,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44133333333333347,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4600952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4452380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42514285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4489523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4374285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4427619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43914285714285717,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4542857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45038095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42514285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4321904761904761,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4405714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4511428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43400000000000005,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44885714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4584761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47057142857142853,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45352380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46038095238095245,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45638095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4509523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43914285714285717,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.48142857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44333333333333347,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46990476190476194,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4516190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42314285714285715,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46019047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46219047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4384761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45238095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44771428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46752380952380956,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4440952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4554285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42952380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4700000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4249523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4512380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43085714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4487619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4434285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44085714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4464761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47419047619047616,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45352380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4773333333333333,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4384761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43285714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44038095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4323809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4405714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4496190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4505714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4742857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4569523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4605714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4519047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.3961904761904763,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4400952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.470095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46933333333333327,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4698095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4646666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44419047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45638095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44419047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4394285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4646666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42447619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4582857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4496190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4320952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46504761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4629523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42733333333333345,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43400000000000005,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4620952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4300952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45866666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4207619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4629523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4422857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46438095238095245,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4722857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4480952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43771428571428583,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41742857142857137,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4585714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4422857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4292380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4484761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4591428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42466666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45371428571428585,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4795238095238096,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4272380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4434285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4239047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42714285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4245714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4804761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45266666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45304761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4604761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4540952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4289523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4771428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44466666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47123809523809534,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4471428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4638095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4511428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4764761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4756190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43885714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47419047619047616,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4542857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42752380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4474285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46019047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43200000000000005,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44400000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46504761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44619047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40895238095238107,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43485714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43971428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44438095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4312380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45152380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44733333333333325,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44952380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44266666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4512380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4587619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.443047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4427619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4341904761904761,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41000000000000003,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4491428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43066666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4531428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4624761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4400952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44171428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4352380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4534285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4589523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4402857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4334285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4380952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40561904761904766,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4332380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45219047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4359047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45733333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44752380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45600000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45438095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4227619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4440952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44019047619047613,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4711428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4207619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43266666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4081904761904763,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4514285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45771428571428563,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46266666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4594285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44980952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42847619047619057,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45600000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4263809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4525714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43685714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4660000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4227619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4585714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45904761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45285714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44580952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46085714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4804761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44380952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42514285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4345714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4385714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4412380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45085714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45723809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.447047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4587619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4502857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4547619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4658095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4360952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44933333333333325,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4734285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41980952380952374,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.431047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44552380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45066666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.441047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43247619047619057,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45971428571428563,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45771428571428563,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4409523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45200000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4559047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4424761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43285714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.445047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4256190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46590476190476193,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4332380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4471428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45038095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4476190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44780952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45819047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4476190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4385714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4602857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4649523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45723809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4422857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45933333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4340952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4559047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4334285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44552380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45933333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44400000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4664761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.435047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45104761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4609523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4580952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4283809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4427619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4440952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45552380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4422857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47152380952380957,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4667619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4454285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43695238095238087,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4297142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47704761904761905,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43580952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4569523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4372380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46085714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46266666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45523809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40209523809523817,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43047619047619057,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4404761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4432380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47238095238095246,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45704761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46066666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46733333333333327,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45352380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4494285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43314285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41647619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43028571428571427,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4362857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45066666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4277142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44819047619047614,1
