Network_id,type,gini,percentile_observed_gini
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3625272331154685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3862745098039217,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38496732026143804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.388888888888889,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3960784313725491,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4008714596949891,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36732026143790847,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37886710239651417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3814814814814815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3579520697167757,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3912854030501089,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3559912854030502,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.365359477124183,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3348583877995643,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3496732026143791,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3862745098039217,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35969498910675374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34793028322440084,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36906318082788675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37407407407407417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3466230936819172,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36688453159041406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4004357298474945,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3490196078431373,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4052287581699347,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36644880174291944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34161220043572976,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37189542483660126,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3213507625272331,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4002178649237473,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37647058823529406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.347276688453159,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3684095860566449,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4047930283224401,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3699346405228758,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3930283224400872,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3821350762527233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34640522875817,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33856209150326805,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37124183006535943,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3559912854030502,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35729847494553385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3729847494553377,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37581699346405223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37363834422657954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3535947712418301,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3570806100217864,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3797385620915032,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37363834422657954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4008714596949891,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36427015250544675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3379084967320262,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3991285403050108,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3793028322440088,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3535947712418301,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3649237472766886,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3568627450980392,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3919389978213507,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3847494553376906,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3629629629629629,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34052287581699353,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3610021786492374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37080610021786503,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3773420479302833,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3660130718954248,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3745098039215686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39063180827886707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38300653594771233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35773420479302825,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36710239651416127,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.342483660130719,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38540305010893244,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3862745098039217,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3729847494553377,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36427015250544675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37843137254901954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3769063180827887,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3797385620915032,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3816993464052287,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37886710239651417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36405228758169933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3498910675381263,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4037037037037036,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4028322440087146,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37603485838779965,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3590413943355119,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36906318082788675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35533769063180837,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3775599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3771241830065359,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3629629629629629,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35555555555555557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3627450980392157,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34117647058823536,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.375599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40871459694989104,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.375599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3701525054466232,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39673202614379094,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3753812636165578,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.356644880174292,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36644880174291944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37625272331154686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39760348583877997,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38583877995642707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3727668845315905,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3490196078431373,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38344226579520696,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3869281045751635,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38954248366013083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.411764705882353,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3649237472766886,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3655773420479304,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37145969498910686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39978213507625265,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3958605664488017,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37080610021786503,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39433551198257083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4026143790849674,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36928104575163395,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3954248366013073,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3699346405228758,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37124183006535943,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39477124183006546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37363834422657954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37886710239651417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.32200435729847493,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3847494553376906,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.42549019607843136,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37167755991285406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3660130718954248,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3753812636165578,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.425925925925926,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3542483660130719,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3649237472766886,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3965141612200435,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38344226579520696,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37603485838779965,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35969498910675374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36013071895424836,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3352941176470589,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3956427015250545,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3910675381263617,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37102396514161223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3769063180827887,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34400871459694987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3938997821350762,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3631808278867103,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3444444444444445,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35773420479302825,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.398474945533769,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40152505446623094,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.361437908496732,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3470588235294118,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.374727668845316,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3775599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4000000000000001,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39498910675381266,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37167755991285406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3864923747276689,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35250544662309363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4032679738562092,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3814814814814815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39433551198257083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3498910675381263,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35315904139433546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3938997821350762,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3697167755991286,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38344226579520696,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3699346405228758,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.379520697167756,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3729847494553377,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3379084967320262,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37385620915032675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36732026143790847,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.361437908496732,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4028322440087146,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34640522875817,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35294117647058826,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37080610021786503,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36666666666666664,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3732026143790849,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39281045751634,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.375599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36666666666666664,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39956427015250545,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38540305010893244,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3847494553376906,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3381263616557734,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3697167755991286,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40196078431372556,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.328322440087146,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3261437908496733,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.361437908496732,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37385620915032675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37625272331154686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38518518518518524,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36710239651416127,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35555555555555557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3509803921568628,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3488017429193901,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3616557734204792,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3660130718954248,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3930283224400872,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35272331154684106,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3583877995642701,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37102396514161223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.388888888888889,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34074074074074073,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.375599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35468409586056654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3769063180827887,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4006535947712419,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3801742919389978,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3814814814814815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35751633986928105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3797385620915032,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3607843137254902,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3579520697167757,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37407407407407417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40152505446623094,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3725490196078431,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3745098039215686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36034858387799557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.393681917211329,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3649237472766886,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37167755991285406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38257080610021793,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36209150326797385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3725490196078431,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38496732026143804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3930283224400872,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3749455337690632,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3461873638344228,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3562091503267974,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38278867102396513,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38366013071895416,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3697167755991286,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36710239651416127,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3721132897603487,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3891067538126362,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3703703703703704,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.379520697167756,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38562091503267987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3938997821350762,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37189542483660126,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38562091503267987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37864923747276696,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36688453159041406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3610021786492374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3461873638344228,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38104575163398685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3823529411764705,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3908496732026145,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3801742919389978,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3819172113289761,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3681917211328977,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3660130718954248,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34640522875817,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39433551198257083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3793028322440088,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39237472766884535,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3498910675381263,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37385620915032675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3814814814814815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3962962962962963,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3610021786492374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37145969498910686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36710239651416127,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3307189542483661,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38997821350762524,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36209150326797385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3871459694989107,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38583877995642707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3749455337690632,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3980392156862746,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39716775599128534,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37603485838779965,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40174291938997814,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35555555555555557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3559912854030502,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3821350762527233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3616557734204792,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37145969498910686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3766884531590415,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37647058823529406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3694989106753814,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4115468409586058,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3843137254901962,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3470588235294118,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35315904139433546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3542483660130719,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3797385620915032,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38300653594771233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3845315904139434,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4058823529411765,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35729847494553385,1
