Network_id,type,gini,percentile_observed_gini
2_2_dicks_2002_england_hicklingbroad,null,0.40610859728506793,1
2_2_dicks_2002_england_hicklingbroad,null,0.4251131221719457,1
2_2_dicks_2002_england_hicklingbroad,null,0.40791855203619914,1
2_2_dicks_2002_england_hicklingbroad,null,0.4158371040723982,1
2_2_dicks_2002_england_hicklingbroad,null,0.44321266968325784,1
2_2_dicks_2002_england_hicklingbroad,null,0.4266968325791855,1
2_2_dicks_2002_england_hicklingbroad,null,0.4171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.4377828054298642,1
2_2_dicks_2002_england_hicklingbroad,null,0.4054298642533937,1
2_2_dicks_2002_england_hicklingbroad,null,0.4235294117647059,1
2_2_dicks_2002_england_hicklingbroad,null,0.393212669683258,1
2_2_dicks_2002_england_hicklingbroad,null,0.41855203619909503,1
2_2_dicks_2002_england_hicklingbroad,null,0.42285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.39751131221719466,1
2_2_dicks_2002_england_hicklingbroad,null,0.39411764705882363,1
2_2_dicks_2002_england_hicklingbroad,null,0.4000000000000001,1
2_2_dicks_2002_england_hicklingbroad,null,0.41809954751131223,1
2_2_dicks_2002_england_hicklingbroad,null,0.43393665158371036,1
2_2_dicks_2002_england_hicklingbroad,null,0.41945701357466064,1
2_2_dicks_2002_england_hicklingbroad,null,0.4409502262443438,1
2_2_dicks_2002_england_hicklingbroad,null,0.4271493212669683,1
2_2_dicks_2002_england_hicklingbroad,null,0.42126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.41832579185520363,1
2_2_dicks_2002_england_hicklingbroad,null,0.3914027149321268,1
2_2_dicks_2002_england_hicklingbroad,null,0.41787330316742083,1
2_2_dicks_2002_england_hicklingbroad,null,0.4131221719457014,1
2_2_dicks_2002_england_hicklingbroad,null,0.43076923076923074,1
2_2_dicks_2002_england_hicklingbroad,null,0.3895927601809956,1
2_2_dicks_2002_england_hicklingbroad,null,0.4285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.42126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.39615384615384625,1
2_2_dicks_2002_england_hicklingbroad,null,0.40814479638009055,1
2_2_dicks_2002_england_hicklingbroad,null,0.4355203619909502,1
2_2_dicks_2002_england_hicklingbroad,null,0.43484162895927597,1
2_2_dicks_2002_england_hicklingbroad,null,0.39728506787330325,1
2_2_dicks_2002_england_hicklingbroad,null,0.4273755656108597,1
2_2_dicks_2002_england_hicklingbroad,null,0.4375565610859728,1
2_2_dicks_2002_england_hicklingbroad,null,0.39683257918552045,1
2_2_dicks_2002_england_hicklingbroad,null,0.4126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.3825791855203619,1
2_2_dicks_2002_england_hicklingbroad,null,0.392081447963801,1
2_2_dicks_2002_england_hicklingbroad,null,0.37782805429864247,1
2_2_dicks_2002_england_hicklingbroad,null,0.42285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.4563348416289594,1
2_2_dicks_2002_england_hicklingbroad,null,0.45113122171945713,1
2_2_dicks_2002_england_hicklingbroad,null,0.41877828054298644,1
2_2_dicks_2002_england_hicklingbroad,null,0.4260180995475113,1
2_2_dicks_2002_england_hicklingbroad,null,0.4253393665158371,1
2_2_dicks_2002_england_hicklingbroad,null,0.439366515837104,1
2_2_dicks_2002_england_hicklingbroad,null,0.4490950226244343,1
2_2_dicks_2002_england_hicklingbroad,null,0.44457013574660625,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.4287330316742081,1
2_2_dicks_2002_england_hicklingbroad,null,0.4282805429864253,1
2_2_dicks_2002_england_hicklingbroad,null,0.47805429864253396,1
2_2_dicks_2002_england_hicklingbroad,null,0.4142533936651584,1
2_2_dicks_2002_england_hicklingbroad,null,0.4395927601809954,1
2_2_dicks_2002_england_hicklingbroad,null,0.4273755656108597,1
2_2_dicks_2002_england_hicklingbroad,null,0.44524886877828046,1
2_2_dicks_2002_england_hicklingbroad,null,0.41085972850678737,1
2_2_dicks_2002_england_hicklingbroad,null,0.41832579185520363,1
2_2_dicks_2002_england_hicklingbroad,null,0.41809954751131223,1
2_2_dicks_2002_england_hicklingbroad,null,0.4248868778280543,1
2_2_dicks_2002_england_hicklingbroad,null,0.4153846153846154,1
2_2_dicks_2002_england_hicklingbroad,null,0.4015837104072399,1
2_2_dicks_2002_england_hicklingbroad,null,0.4253393665158371,1
2_2_dicks_2002_england_hicklingbroad,null,0.43076923076923074,1
2_2_dicks_2002_england_hicklingbroad,null,0.4251131221719457,1
2_2_dicks_2002_england_hicklingbroad,null,0.3814479638009049,1
2_2_dicks_2002_england_hicklingbroad,null,0.4409502262443438,1
2_2_dicks_2002_england_hicklingbroad,null,0.3936651583710408,1
2_2_dicks_2002_england_hicklingbroad,null,0.4276018099547511,1
2_2_dicks_2002_england_hicklingbroad,null,0.393212669683258,1
2_2_dicks_2002_england_hicklingbroad,null,0.4149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.3916289592760182,1
2_2_dicks_2002_england_hicklingbroad,null,0.4373303167420814,1
2_2_dicks_2002_england_hicklingbroad,null,0.43235294117647055,1
2_2_dicks_2002_england_hicklingbroad,null,0.40837104072398195,1
2_2_dicks_2002_england_hicklingbroad,null,0.44185520361990943,1
2_2_dicks_2002_england_hicklingbroad,null,0.42126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.4500000000000001,1
2_2_dicks_2002_england_hicklingbroad,null,0.3902714932126698,1
2_2_dicks_2002_england_hicklingbroad,null,0.4389140271493212,1
2_2_dicks_2002_england_hicklingbroad,null,0.39932126696832587,1
2_2_dicks_2002_england_hicklingbroad,null,0.4033936651583711,1
2_2_dicks_2002_england_hicklingbroad,null,0.45429864253393676,1
2_2_dicks_2002_england_hicklingbroad,null,0.4502262443438915,1
2_2_dicks_2002_england_hicklingbroad,null,0.44434389140271485,1
2_2_dicks_2002_england_hicklingbroad,null,0.4391402714932126,1
2_2_dicks_2002_england_hicklingbroad,null,0.4149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.44230769230769224,1
2_2_dicks_2002_england_hicklingbroad,null,0.4115384615384616,1
2_2_dicks_2002_england_hicklingbroad,null,0.3893665158371042,1
2_2_dicks_2002_england_hicklingbroad,null,0.41877828054298644,1
2_2_dicks_2002_england_hicklingbroad,null,0.3995475113122173,1
2_2_dicks_2002_england_hicklingbroad,null,0.40904977375565615,1
2_2_dicks_2002_england_hicklingbroad,null,0.42171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.43371040723981896,1
2_2_dicks_2002_england_hicklingbroad,null,0.4352941176470588,1
2_2_dicks_2002_england_hicklingbroad,null,0.41968325791855204,1
2_2_dicks_2002_england_hicklingbroad,null,0.4156108597285068,1
2_2_dicks_2002_england_hicklingbroad,null,0.39638009049773765,1
2_2_dicks_2002_england_hicklingbroad,null,0.42081447963800905,1
2_2_dicks_2002_england_hicklingbroad,null,0.44389140271493205,1
2_2_dicks_2002_england_hicklingbroad,null,0.37511312217194565,1
2_2_dicks_2002_england_hicklingbroad,null,0.4278280542986425,1
2_2_dicks_2002_england_hicklingbroad,null,0.42217194570135747,1
2_2_dicks_2002_england_hicklingbroad,null,0.41855203619909503,1
2_2_dicks_2002_england_hicklingbroad,null,0.40769230769230774,1
2_2_dicks_2002_england_hicklingbroad,null,0.42262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.3728506787330316,1
2_2_dicks_2002_england_hicklingbroad,null,0.42171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.4149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.42194570135746606,1
2_2_dicks_2002_england_hicklingbroad,null,0.43393665158371036,1
2_2_dicks_2002_england_hicklingbroad,null,0.44208144796380083,1
2_2_dicks_2002_england_hicklingbroad,null,0.4361990950226244,1
2_2_dicks_2002_england_hicklingbroad,null,0.40882352941176475,1
2_2_dicks_2002_england_hicklingbroad,null,0.4036199095022625,1
2_2_dicks_2002_england_hicklingbroad,null,0.4022624434389141,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.40791855203619914,1
2_2_dicks_2002_england_hicklingbroad,null,0.39479638009049783,1
2_2_dicks_2002_england_hicklingbroad,null,0.3925339366515838,1
2_2_dicks_2002_england_hicklingbroad,null,0.42262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.41809954751131223,1
2_2_dicks_2002_england_hicklingbroad,null,0.39819004524886886,1
2_2_dicks_2002_england_hicklingbroad,null,0.4271493212669683,1
2_2_dicks_2002_england_hicklingbroad,null,0.4477375565610859,1
2_2_dicks_2002_england_hicklingbroad,null,0.4400452488687782,1
2_2_dicks_2002_england_hicklingbroad,null,0.44343891402714924,1
2_2_dicks_2002_england_hicklingbroad,null,0.3877828054298644,1
2_2_dicks_2002_england_hicklingbroad,null,0.3925339366515838,1
2_2_dicks_2002_england_hicklingbroad,null,0.40678733031674214,1
2_2_dicks_2002_england_hicklingbroad,null,0.4022624434389141,1
2_2_dicks_2002_england_hicklingbroad,null,0.44660633484162887,1
2_2_dicks_2002_england_hicklingbroad,null,0.4171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.4149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.4122171945701358,1
2_2_dicks_2002_england_hicklingbroad,null,0.44343891402714924,1
2_2_dicks_2002_england_hicklingbroad,null,0.4285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.40927601809954756,1
2_2_dicks_2002_england_hicklingbroad,null,0.4009049773755657,1
2_2_dicks_2002_england_hicklingbroad,null,0.4004524886877829,1
2_2_dicks_2002_england_hicklingbroad,null,0.40837104072398195,1
2_2_dicks_2002_england_hicklingbroad,null,0.3936651583710408,1
2_2_dicks_2002_england_hicklingbroad,null,0.3923076923076924,1
2_2_dicks_2002_england_hicklingbroad,null,0.4255656108597285,1
2_2_dicks_2002_england_hicklingbroad,null,0.3900452488687784,1
2_2_dicks_2002_england_hicklingbroad,null,0.42217194570135747,1
2_2_dicks_2002_england_hicklingbroad,null,0.41108597285067877,1
2_2_dicks_2002_england_hicklingbroad,null,0.43054298642533934,1
2_2_dicks_2002_england_hicklingbroad,null,0.3809954751131221,1
2_2_dicks_2002_england_hicklingbroad,null,0.40837104072398195,1
2_2_dicks_2002_england_hicklingbroad,null,0.4352941176470588,1
2_2_dicks_2002_england_hicklingbroad,null,0.39524886877828064,1
2_2_dicks_2002_england_hicklingbroad,null,0.4113122171945702,1
2_2_dicks_2002_england_hicklingbroad,null,0.44253393665158364,1
2_2_dicks_2002_england_hicklingbroad,null,0.39683257918552045,1
2_2_dicks_2002_england_hicklingbroad,null,0.4253393665158371,1
2_2_dicks_2002_england_hicklingbroad,null,0.4264705882352941,1
2_2_dicks_2002_england_hicklingbroad,null,0.4149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.46515837104072405,1
2_2_dicks_2002_england_hicklingbroad,null,0.435972850678733,1
2_2_dicks_2002_england_hicklingbroad,null,0.417420814479638,1
2_2_dicks_2002_england_hicklingbroad,null,0.4273755656108597,1
2_2_dicks_2002_england_hicklingbroad,null,0.43235294117647055,1
2_2_dicks_2002_england_hicklingbroad,null,0.4255656108597285,1
2_2_dicks_2002_england_hicklingbroad,null,0.40904977375565615,1
2_2_dicks_2002_england_hicklingbroad,null,0.4033936651583711,1
2_2_dicks_2002_england_hicklingbroad,null,0.4248868778280543,1
2_2_dicks_2002_england_hicklingbroad,null,0.4468325791855203,1
2_2_dicks_2002_england_hicklingbroad,null,0.3936651583710408,1
2_2_dicks_2002_england_hicklingbroad,null,0.4115384615384616,1
2_2_dicks_2002_england_hicklingbroad,null,0.40904977375565615,1
2_2_dicks_2002_england_hicklingbroad,null,0.41990950226244345,1
2_2_dicks_2002_england_hicklingbroad,null,0.4233031674208145,1
2_2_dicks_2002_england_hicklingbroad,null,0.4040723981900453,1
2_2_dicks_2002_england_hicklingbroad,null,0.46651583710407246,1
