Network_id,type,gini,percentile_observed_gini
3_1_dupont_2009_denmark_hl,null,0.4297881401043331,0.064
3_1_dupont_2009_denmark_hl,null,0.43585648887469386,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.4362755424478617,0.064
3_1_dupont_2009_denmark_hl,null,0.4337476300821572,0.064
3_1_dupont_2009_denmark_hl,null,0.42692638829100304,0.064
3_1_dupont_2009_denmark_hl,null,0.43532757531072264,0.064
3_1_dupont_2009_denmark_hl,null,0.4250968575118381,0.064
3_1_dupont_2009_denmark_hl,null,0.43085276269562445,0.064
3_1_dupont_2009_denmark_hl,null,0.42936229106781654,0.064
3_1_dupont_2009_denmark_hl,null,0.4407503908285566,0.064
3_1_dupont_2009_denmark_hl,null,0.4389087844954709,0.064
3_1_dupont_2009_denmark_hl,null,0.4297881401043331,0.064
3_1_dupont_2009_denmark_hl,null,0.4306398381773662,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.4379608173583316,0.064
3_1_dupont_2009_denmark_hl,null,0.425419715884632,0.064
3_1_dupont_2009_denmark_hl,null,0.43669686117547935,0.064
3_1_dupont_2009_denmark_hl,null,0.4216080948754215,0.064
3_1_dupont_2009_denmark_hl,null,0.42455876022384853,0.064
3_1_dupont_2009_denmark_hl,null,0.4370128502211923,0.064
3_1_dupont_2009_denmark_hl,null,0.4208464802524208,0.064
3_1_dupont_2009_denmark_hl,null,0.4231313241214232,0.064
3_1_dupont_2009_denmark_hl,null,0.44678217821782185,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.42692638829100304,0.064
3_1_dupont_2009_denmark_hl,null,0.4362755424478617,0.064
3_1_dupont_2009_denmark_hl,null,0.4315979985095284,0.064
3_1_dupont_2009_denmark_hl,null,0.4370128502211923,0.064
3_1_dupont_2009_denmark_hl,null,0.4315979985095284,0.064
3_1_dupont_2009_denmark_hl,null,0.4374341689488097,0.064
3_1_dupont_2009_denmark_hl,null,0.4397514219507057,0.064
3_1_dupont_2009_denmark_hl,null,0.43383370595124027,0.064
3_1_dupont_2009_denmark_hl,null,0.43319493239646545,0.064
3_1_dupont_2009_denmark_hl,null,0.43351431917385286,0.064
3_1_dupont_2009_denmark_hl,null,0.4298946023634622,0.064
3_1_dupont_2009_denmark_hl,null,0.4213904906974213,0.064
3_1_dupont_2009_denmark_hl,null,0.42714162720619897,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.4192144489174192,0.064
3_1_dupont_2009_denmark_hl,null,0.42423590185105464,0.064
3_1_dupont_2009_denmark_hl,null,0.4306398381773662,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.43287554561907804,0.064
3_1_dupont_2009_denmark_hl,null,0.42236970949842245,0.064
3_1_dupont_2009_denmark_hl,null,0.43617021276595747,0.064
3_1_dupont_2009_denmark_hl,null,0.4233489282994234,0.064
3_1_dupont_2009_denmark_hl,null,0.431278611732141,0.064
3_1_dupont_2009_denmark_hl,null,0.42882997977217086,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.42767972449418856,0.064
3_1_dupont_2009_denmark_hl,null,0.42585019371502364,0.064
3_1_dupont_2009_denmark_hl,null,0.4374341689488097,0.064
3_1_dupont_2009_denmark_hl,null,0.4268187688334051,0.064
3_1_dupont_2009_denmark_hl,null,0.4381448671182908,0.064
3_1_dupont_2009_denmark_hl,null,0.43617021276595747,0.064
3_1_dupont_2009_denmark_hl,null,0.4219758932414981,0.064
3_1_dupont_2009_denmark_hl,null,0.43522224562881817,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.4267111493758071,0.064
3_1_dupont_2009_denmark_hl,null,0.43117214947301186,0.064
3_1_dupont_2009_denmark_hl,null,0.438382136085949,0.064
3_1_dupont_2009_denmark_hl,null,0.4315979985095284,0.064
3_1_dupont_2009_denmark_hl,null,0.42638829100301323,0.064
3_1_dupont_2009_denmark_hl,null,0.42552733534223,0.064
3_1_dupont_2009_denmark_hl,null,0.42052007398542046,0.064
3_1_dupont_2009_denmark_hl,null,0.4403335070349139,0.064
3_1_dupont_2009_denmark_hl,null,0.44439812402292866,0.064
3_1_dupont_2009_denmark_hl,null,0.4379608173583316,0.064
3_1_dupont_2009_denmark_hl,null,0.44189682126107344,0.064
3_1_dupont_2009_denmark_hl,null,0.4295752155860748,0.064
3_1_dupont_2009_denmark_hl,null,0.4232401262104233,0.064
3_1_dupont_2009_denmark_hl,null,0.4277873439517865,0.064
3_1_dupont_2009_denmark_hl,null,0.42617305208781753,0.064
3_1_dupont_2009_denmark_hl,null,0.42269611576542276,0.064
3_1_dupont_2009_denmark_hl,null,0.4309592249547536,0.064
3_1_dupont_2009_denmark_hl,null,0.4410630536737885,0.064
3_1_dupont_2009_denmark_hl,null,0.43383370595124027,0.064
3_1_dupont_2009_denmark_hl,null,0.4309592249547536,0.064
3_1_dupont_2009_denmark_hl,null,0.4267111493758071,0.064
3_1_dupont_2009_denmark_hl,null,0.4219758932414981,0.064
3_1_dupont_2009_denmark_hl,null,0.42767972449418856,0.064
3_1_dupont_2009_denmark_hl,null,0.4272330458852336,0.064
3_1_dupont_2009_denmark_hl,null,0.4335369707183485,0.064
3_1_dupont_2009_denmark_hl,null,0.4252044769694361,0.064
3_1_dupont_2009_denmark_hl,null,0.43943543290499254,0.064
3_1_dupont_2009_denmark_hl,null,0.4374341689488097,0.064
3_1_dupont_2009_denmark_hl,null,0.425419715884632,0.064
3_1_dupont_2009_denmark_hl,null,0.4321303098051741,0.064
3_1_dupont_2009_denmark_hl,null,0.427034007748601,0.064
3_1_dupont_2009_denmark_hl,null,0.42936229106781654,0.064
3_1_dupont_2009_denmark_hl,null,0.4272492466637967,0.064
3_1_dupont_2009_denmark_hl,null,0.4287235175130417,0.064
3_1_dupont_2009_denmark_hl,null,0.42746448557899264,0.064
3_1_dupont_2009_denmark_hl,null,0.4273568661213947,0.064
3_1_dupont_2009_denmark_hl,null,0.4209552823414209,0.064
3_1_dupont_2009_denmark_hl,null,0.4321303098051741,0.064
3_1_dupont_2009_denmark_hl,null,0.4286170552539126,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.43383370595124027,0.064
3_1_dupont_2009_denmark_hl,null,0.4295092552733535,0.064
3_1_dupont_2009_denmark_hl,null,0.4381448671182908,0.064
3_1_dupont_2009_denmark_hl,null,0.4191056468284191,0.064
3_1_dupont_2009_denmark_hl,null,0.4288635385277657,0.064
3_1_dupont_2009_denmark_hl,null,0.4257425742574257,0.064
3_1_dupont_2009_denmark_hl,null,0.4259578131726216,0.064
3_1_dupont_2009_denmark_hl,null,0.4250968575118381,0.064
3_1_dupont_2009_denmark_hl,null,0.42498923805424016,0.064
3_1_dupont_2009_denmark_hl,null,0.43835330901511194,0.064
3_1_dupont_2009_denmark_hl,null,0.4364862018116704,0.064
3_1_dupont_2009_denmark_hl,null,0.43138507399127013,0.064
3_1_dupont_2009_denmark_hl,null,0.4321303098051741,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.42552733534223,0.064
3_1_dupont_2009_denmark_hl,null,0.42498923805424016,0.064
3_1_dupont_2009_denmark_hl,null,0.4257425742574257,0.064
3_1_dupont_2009_denmark_hl,null,0.42851059299478345,0.064
3_1_dupont_2009_denmark_hl,null,0.42714162720619897,0.064
3_1_dupont_2009_denmark_hl,null,0.4370128502211923,0.064
3_1_dupont_2009_denmark_hl,null,0.4315979985095284,0.064
3_1_dupont_2009_denmark_hl,null,0.43000106462259136,0.064
3_1_dupont_2009_denmark_hl,null,0.42477399913904423,0.064
3_1_dupont_2009_denmark_hl,null,0.436064883084053,0.064
3_1_dupont_2009_denmark_hl,null,0.4297244941885492,0.064
3_1_dupont_2009_denmark_hl,null,0.4334078569147237,0.064
3_1_dupont_2009_denmark_hl,null,0.4259578131726216,0.064
3_1_dupont_2009_denmark_hl,null,0.43138507399127013,0.064
3_1_dupont_2009_denmark_hl,null,0.43085276269562445,0.064
3_1_dupont_2009_denmark_hl,null,0.4319173852869158,0.064
3_1_dupont_2009_denmark_hl,null,0.43574889403834005,0.064
3_1_dupont_2009_denmark_hl,null,0.41790882384941797,0.064
3_1_dupont_2009_denmark_hl,null,0.4330884701373363,0.064
3_1_dupont_2009_denmark_hl,null,0.43970818134445033,0.064
3_1_dupont_2009_denmark_hl,null,0.43690752053928805,0.064
3_1_dupont_2009_denmark_hl,null,0.43287554561907804,0.064
3_1_dupont_2009_denmark_hl,null,0.4289364420313,0.064
3_1_dupont_2009_denmark_hl,null,0.4278718194400084,0.064
3_1_dupont_2009_denmark_hl,null,0.42552733534223,0.064
3_1_dupont_2009_denmark_hl,null,0.4208464802524208,0.064
3_1_dupont_2009_denmark_hl,null,0.42968167784520395,0.064
3_1_dupont_2009_denmark_hl,null,0.43385295976406146,0.064
3_1_dupont_2009_denmark_hl,null,0.42714162720619897,0.064
3_1_dupont_2009_denmark_hl,null,0.4292558288086874,0.064
3_1_dupont_2009_denmark_hl,null,0.43085276269562445,0.064
3_1_dupont_2009_denmark_hl,null,0.42247851158742256,0.064
3_1_dupont_2009_denmark_hl,null,0.42983211364614715,0.064
3_1_dupont_2009_denmark_hl,null,0.42280491785442287,0.064
3_1_dupont_2009_denmark_hl,null,0.44054194893173526,0.064
3_1_dupont_2009_denmark_hl,null,0.43943543290499254,0.064
3_1_dupont_2009_denmark_hl,null,0.42498923805424016,0.064
3_1_dupont_2009_denmark_hl,null,0.4248816185966422,0.064
3_1_dupont_2009_denmark_hl,null,0.4257425742574257,0.064
3_1_dupont_2009_denmark_hl,null,0.44822607260726066,0.064
