Network_id,type,gini,percentile_observed_gini
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4257861635220126,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4022012578616352,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42562893081761,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37091194968553465,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4053459119496856,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3883647798742138,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3872641509433963,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39606918238993716,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38097484276729565,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40628930817610054,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4220125786163522,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3968553459119497,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3999999999999999,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3822327044025158,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41320754716981134,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37075471698113205,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4040880503144655,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3940251572327045,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39622641509433953,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3595911949685535,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4251572327044024,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4040880503144655,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4139937106918239,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4187106918238994,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42845911949685545,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.419182389937107,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4089622641509434,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42279874213836477,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38584905660377355,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40786163522012586,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39276729559748436,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39921383647798736,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3834905660377359,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3888364779874214,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4171383647798743,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39088050314465406,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40597484276729556,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4034591194968553,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4003144654088051,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3795597484276729,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.399056603773585,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37059748427672967,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40597484276729556,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4224842767295598,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4039308176100629,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3849056603773584,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42500000000000004,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4040880503144655,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39088050314465406,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3784591194968554,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3616352201257862,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3721698113207548,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4088050314465408,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4089622641509434,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38081761006289305,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3834905660377359,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4069182389937107,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38977987421383653,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3888364779874214,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3999999999999999,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.405503144654088,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40660377358490574,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4190251572327044,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4072327044025157,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3921383647798742,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40157232704402523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3905660377358491,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40141509433962264,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4058176100628932,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41493710691823904,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36053459119496867,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.415566037735849,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.395125786163522,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3805031446540881,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3940251572327045,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3866352201257861,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3916666666666666,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4022012578616352,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40660377358490574,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.399056603773585,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3938679245283019,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3816037735849056,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39150943396226423,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3955974842767296,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36430817610062904,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3949685534591194,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39827044025157243,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4119496855345912,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41430817610062887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3907232704402517,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4006289308176101,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3900943396226415,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3798742138364779,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4006289308176101,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4100628930817609,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41320754716981134,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3817610062893082,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41336477987421394,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3797169811320755,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3779874213836478,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36918238993710695,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41147798742138364,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41289308176100636,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37735849056603765,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4105345911949685,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40943396226415096,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3820754716981132,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4108490566037737,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38081761006289305,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40094339622641506,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4053459119496856,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.405188679245283,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41147798742138364,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3957547169811322,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41100628930817606,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4022012578616352,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4004716981132075,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4037735849056603,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4117924528301886,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3919811320754718,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39779874213836486,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3751572327044026,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4344339622641509,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40754716981132066,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3919811320754718,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3883647798742138,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38600628930817615,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41147798742138364,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3834905660377359,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38773584905660385,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39622641509433953,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40157232704402523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3735849056603773,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38584905660377355,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38632075471698113,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3834905660377359,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39622641509433953,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3800314465408805,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4119496855345912,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4119496855345912,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.419182389937107,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36918238993710695,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40786163522012586,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4108490566037737,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40094339622641506,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4172955974842767,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.425314465408805,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41776729559748427,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4102201257861635,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3985849056603774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40801886792452824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39433962264150946,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38238993710691815,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4169811320754717,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42452830188679247,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3869496855345913,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39638364779874213,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39135220125786163,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42437106918238987,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38427672955974845,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38805031446540883,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4102201257861635,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41430817610062887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4108490566037737,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39261006289308176,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40440251572327046,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4006289308176101,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39591194968553456,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4377358490566037,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40251572327044016,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4034591194968553,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37059748427672967,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39638364779874213,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.405188679245283,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40110062893081766,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4139937106918239,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41839622641509444,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41430817610062887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3696540880503145,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39779874213836486,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41273584905660377,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4034591194968553,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41163522012578624,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3984276729559748,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38616352201257853,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39779874213836486,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40110062893081766,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3770440251572327,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4040880503144655,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.375314465408805,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3787735849056604,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3787735849056604,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3971698113207547,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4058176100628932,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4121069182389938,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40754716981132066,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3838050314465409,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3984276729559748,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3900943396226415,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3762578616352201,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3888364779874214,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3784591194968554,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40974842767295594,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42798742138364787,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40754716981132066,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3836477987421383,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38977987421383653,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41257861635220117,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39308176100628933,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40251572327044016,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40801886792452824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37924528301886795,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4039308176100629,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37437106918239005,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4287735849056604,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4102201257861635,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40786163522012586,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4190251572327044,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3836477987421383,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4273584905660377,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40817610062893084,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3867924528301887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4022012578616352,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40628930817610054,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4172955974842767,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3831761006289309,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39952830188679256,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4108490566037737,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4135220125786163,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3647798742138364,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40628930817610054,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3806603773584907,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40283018867924536,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37940251572327055,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3867924528301887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39308176100628933,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4084905660377358,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4086477987421384,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4106918238993711,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3957547169811322,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3682389937106918,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40157232704402523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4187106918238994,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41949685534591197,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40157232704402523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38930817610062896,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3738993710691825,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40094339622641506,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42452830188679247,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38946540880503155,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39827044025157243,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4058176100628932,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40959119496855356,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42264150943396217,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40487421383647804,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3922955974842768,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39308176100628933,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.354874213836478,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38600628930817615,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42672955974842774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41289308176100636,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4006289308176101,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39292452830188673,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4169811320754717,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41839622641509444,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3765723270440251,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39591194968553456,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42295597484276737,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40974842767295594,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4040880503144655,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3922955974842768,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39638364779874213,1
