Network_id,type,gini,percentile_observed_gini
18_1_bundgaard_2003_denmark,null,0.23768115942028992,1
18_1_bundgaard_2003_denmark,null,0.2440579710144928,1
18_1_bundgaard_2003_denmark,null,0.28173913043478255,1
18_1_bundgaard_2003_denmark,null,0.27072463768115945,1
18_1_bundgaard_2003_denmark,null,0.26028985507246377,1
18_1_bundgaard_2003_denmark,null,0.22956521739130434,1
18_1_bundgaard_2003_denmark,null,0.22782608695652165,1
18_1_bundgaard_2003_denmark,null,0.2539130434782609,1
18_1_bundgaard_2003_denmark,null,0.25101449275362314,1
18_1_bundgaard_2003_denmark,null,0.20173913043478267,1
18_1_bundgaard_2003_denmark,null,0.25333333333333324,1
18_1_bundgaard_2003_denmark,null,0.2608695652173914,1
18_1_bundgaard_2003_denmark,null,0.2481159420289856,1
18_1_bundgaard_2003_denmark,null,0.2631884057971015,1
18_1_bundgaard_2003_denmark,null,0.264927536231884,1
18_1_bundgaard_2003_denmark,null,0.22608695652173919,1
18_1_bundgaard_2003_denmark,null,0.29043478260869576,1
18_1_bundgaard_2003_denmark,null,0.2353623188405796,1
18_1_bundgaard_2003_denmark,null,0.27884057971014503,1
18_1_bundgaard_2003_denmark,null,0.27710144927536234,1
18_1_bundgaard_2003_denmark,null,0.22782608695652165,1
18_1_bundgaard_2003_denmark,null,0.2417391304347827,1
18_1_bundgaard_2003_denmark,null,0.25275362318840583,1
18_1_bundgaard_2003_denmark,null,0.248695652173913,1
18_1_bundgaard_2003_denmark,null,0.2463768115942029,1
18_1_bundgaard_2003_denmark,null,0.2701449275362318,1
18_1_bundgaard_2003_denmark,null,0.23246376811594208,1
18_1_bundgaard_2003_denmark,null,0.25971014492753636,1
18_1_bundgaard_2003_denmark,null,0.25739130434782603,1
18_1_bundgaard_2003_denmark,null,0.2979710144927537,1
18_1_bundgaard_2003_denmark,null,0.2631884057971015,1
18_1_bundgaard_2003_denmark,null,0.25275362318840583,1
18_1_bundgaard_2003_denmark,null,0.24463768115942022,1
18_1_bundgaard_2003_denmark,null,0.25797101449275367,1
18_1_bundgaard_2003_denmark,null,0.28347826086956524,1
18_1_bundgaard_2003_denmark,null,0.2626086956521739,1
18_1_bundgaard_2003_denmark,null,0.21681159420289856,1
18_1_bundgaard_2003_denmark,null,0.2782608695652174,1
18_1_bundgaard_2003_denmark,null,0.26666666666666666,1
18_1_bundgaard_2003_denmark,null,0.2133333333333334,1
18_1_bundgaard_2003_denmark,null,0.29043478260869576,1
18_1_bundgaard_2003_denmark,null,0.2701449275362318,1
18_1_bundgaard_2003_denmark,null,0.2481159420289856,1
18_1_bundgaard_2003_denmark,null,0.2614492753623188,1
18_1_bundgaard_2003_denmark,null,0.23594202898550723,1
18_1_bundgaard_2003_denmark,null,0.26898550724637676,1
18_1_bundgaard_2003_denmark,null,0.2156521739130435,1
18_1_bundgaard_2003_denmark,null,0.2515942028985508,1
18_1_bundgaard_2003_denmark,null,0.2892753623188405,1
18_1_bundgaard_2003_denmark,null,0.2353623188405796,1
18_1_bundgaard_2003_denmark,null,0.2805797101449275,1
18_1_bundgaard_2003_denmark,null,0.28347826086956524,1
18_1_bundgaard_2003_denmark,null,0.2440579710144928,1
18_1_bundgaard_2003_denmark,null,0.24463768115942022,1
18_1_bundgaard_2003_denmark,null,0.24057971014492743,1
18_1_bundgaard_2003_denmark,null,0.22144927536231876,1
18_1_bundgaard_2003_denmark,null,0.23768115942028992,1
18_1_bundgaard_2003_denmark,null,0.24753623188405796,1
18_1_bundgaard_2003_denmark,null,0.2631884057971015,1
18_1_bundgaard_2003_denmark,null,0.2568115942028986,1
18_1_bundgaard_2003_denmark,null,0.21275362318840577,1
18_1_bundgaard_2003_denmark,null,0.2759420289855073,1
18_1_bundgaard_2003_denmark,null,0.2463768115942029,1
18_1_bundgaard_2003_denmark,null,0.24463768115942022,1
18_1_bundgaard_2003_denmark,null,0.23594202898550723,1
18_1_bundgaard_2003_denmark,null,0.2701449275362318,1
18_1_bundgaard_2003_denmark,null,0.248695652173913,1
18_1_bundgaard_2003_denmark,null,0.27478260869565224,1
18_1_bundgaard_2003_denmark,null,0.20405797101449277,1
18_1_bundgaard_2003_denmark,null,0.20811594202898556,1
