Network_id,type,gini,percentile_observed_gini
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3859677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38032258064516133,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34241935483870956,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3661290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38032258064516133,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3416129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3316129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3464516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35838709677419356,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38048387096774183,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3874193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36419354838709683,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38564516129032267,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35951612903225794,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3714516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3725806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3401612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3625806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39048387096774184,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38806451612903214,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3604838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3933870967741935,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3788709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39032258064516134,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38274193548387103,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34935483870967743,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3588709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3653225806451612,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3812903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3417741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3753225806451612,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36790322580645163,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39193548387096766,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3729032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.377258064516129,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3604838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3540322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3554838709677419,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35564516129032264,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35354838709677416,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36564516129032265,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34322580645161294,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3601612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3975806451612902,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34838709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3691935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3740322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37209677419354836,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3464516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3616129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33725806451612894,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37677419354838704,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36854838709677407,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3961290322580644,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.393225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34870967741935477,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3825806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3912903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36822580645161285,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35725806451612896,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34951612903225815,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38306451612903225,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36596774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3377419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3500000000000001,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3364516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3488709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3909677419354838,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3714516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3561290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35935483870967744,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36193548387096763,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3691935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36596774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3724193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3753225806451612,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34838709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3974193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37096774193548376,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3529032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.32016129032258056,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.342741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38580645161290317,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3725806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36080645161290326,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35080645161290325,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3183870967741935,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3838709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36596774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37661290322580654,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3787096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37548387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3585483870967743,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.389032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.4122580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3625806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3687096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35225806451612907,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38403225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3503225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.403225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34467741935483875,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37951612903225795,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3519354838709676,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3677419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34951612903225815,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35048387096774203,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3661290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3588709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3599999999999999,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36306451612903223,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3958064516129032,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38516129032258073,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37919354838709673,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3561290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34338709677419343,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34580645161290313,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.40419354838709665,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3864516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38032258064516133,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3490322580645162,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3587096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.322741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36580645161290315,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3674193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3590322580645162,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.369032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3946774193548388,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38451612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34209677419354834,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3640322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39951612903225797,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39903225806451603,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36193548387096763,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3638709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3380645161290323,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35806451612903234,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3703225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3282258064516128,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3612903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3388709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3451612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33951612903225814,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35564516129032264,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3759677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.385,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39032258064516134,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3735483870967742,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38548387096774195,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3661290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3846774193548388,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36790322580645163,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36080645161290326,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3341935483870968,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37322580645161296,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.362741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3675806451612904,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37338709677419346,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35709677419354846,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36548387096774193,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3364516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3724193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3501612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3651612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38064516129032255,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3640322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3822580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3698387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34596774193548385,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36306451612903223,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33838709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37677419354838704,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3566129032258065,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34870967741935477,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33967741935483864,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3601612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3454838709677419,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3662903225806451,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3375806451612904,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36935483870967745,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.4051612903225805,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3746774193548388,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33854838709677426,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3501612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.345,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3699999999999999,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3406451612903225,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36677419354838703,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33709677419354844,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3601612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3651612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37338709677419346,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3774193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35693548387096774,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3562903225806451,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3587096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3477419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3517741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3540322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3517741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3503225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3622580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3704838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.362741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3859677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3590322580645162,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3738709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3714516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3554838709677419,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3514516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3637096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33080645161290323,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3746774193548388,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.377258064516129,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3541935483870968,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39161290322580644,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3635483870967742,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3687096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3577419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36177419354838714,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3629032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3824193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3516129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3796774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36322580645161295,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3612903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.326774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3369354838709677,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34564516129032263,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38806451612903214,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34580645161290313,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35806451612903234,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37080645161290327,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3751612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34693548387096773,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3616129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3987096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3874193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3775806451612902,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35967741935483866,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3240322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3737096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.397258064516129,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3759677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39274193548387104,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3506451612903225,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38516129032258073,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3808064516129033,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33709677419354844,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34951612903225815,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36935483870967745,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37790322580645164,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36193548387096763,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38548387096774195,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36435483870967733,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38790322580645165,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34870967741935477,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37806451612903214,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36854838709677407,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36080645161290326,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36677419354838703,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35935483870967744,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37935483870967746,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33080645161290323,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3616129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3612903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36790322580645163,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3604838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.330483870967742,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3774193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3912903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38048387096774183,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3625806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3601612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3566129032258065,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.32112903225806444,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3938709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34322580645161294,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3637096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36322580645161295,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3562903225806451,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33483870967741924,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35709677419354846,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35693548387096774,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33983870967741936,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34209677419354834,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3848387096774193,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.362741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38790322580645165,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3629032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3477419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3738709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36306451612903223,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35080645161290325,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3688709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3777419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3809677419354838,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3624193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3699999999999999,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3393548387096774,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34596774193548385,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3701612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39532258064516124,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.4117741935483872,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39274193548387104,0.999
