Network_id,type,gini,percentile_observed_gini
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48055384072669544,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4681776758679484,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48202369403533535,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4923273657289003,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4853602610459476,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47965723020842527,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47937795807978373,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47645294999559057,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4734544492459652,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48071552459064587,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4696916247758474,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47712908251756475,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4719845959373255,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47589440573830727,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46898609518770035,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474806714289914,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4596966222770967,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4805832377928683,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4860069965017491,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48318487814916083,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4530675838551313,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.44732045741834964,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4669723961548638,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4663256606990623,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4943263662286504,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48093600258694186,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47814328130052625,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46635505776523495,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4904018578945822,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.472557838727695,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4878590116706352,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4719405003380664,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.457859305641297,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46681071229091337,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4812152747155834,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4888732104535967,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4624158508980803,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4744686480289267,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47804039156892136,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47773172237410716,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4720580886027575,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4772172737160832,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47758473704324317,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46597289590498875,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48024517153188123,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4627245200928947,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47809918570126714,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4905488432254462,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4810241937854603,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4741746773671987,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48175912043978003,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4586089308287034,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4791133844842284,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4603874533321575,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4813328629802745,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46673721962548137,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4825822382926184,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4624011523649941,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49118088014816125,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4666784254931358,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4630625863538818,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48168562777434804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4722491695328806,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4649733956551137,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48115648058323784,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4840520916012581,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4596966222770967,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.471411353146956,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.480686127524473,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.467428050680542,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47302819178645966,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.484154981332863,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4824646500279273,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46628156509980295,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4852426727812565,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48225887056471756,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4736455301760885,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47795220037040315,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4726607284592997,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46725166828350534,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47524767028250575,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4551841726195725,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4541258782373519,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4846400329247141,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4831701796160744,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4804509509950908,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4836258341417526,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46370932180968333,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46276861569215405,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48643325396125464,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47113208101831444,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4763206631978128,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.469088984919305,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4666784254931358,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4863450627627362,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4743951553634947,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47746714877855184,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49683981538642447,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4907987182879148,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4733809565805332,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4737484199076932,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4634594467472147,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47257253726078147,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47174941940794307,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47580621453978905,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4808037157891643,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47510068495164176,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4654731457800512,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4749243025546051,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46054913719610796,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.469088984919305,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4823029661639769,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4657671164417792,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4835082458770615,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49115148308198836,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48643325396125464,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4777464209071934,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47064702942646336,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47502719228620977,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4796719287415117,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4892700708469296,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4707793162242409,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4787606196901549,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48893200458594227,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4722785665990535,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47524767028250575,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47279301525707745,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47724667078225586,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46804538907017085,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47271952259164546,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4769673986536143,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4760560896022577,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4717641179410295,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48561013610841647,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4751153834847282,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47404239056942116,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48028926713114034,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48303789281829684,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4776288326425023,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48624217303113154,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4653114619161008,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47230796366522615,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45565452567833736,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4758356116059617,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4835229444101479,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4708234118235,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4786871270247229,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47905459035188286,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.482641032424964,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46416497633536175,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4893582620454478,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.470896904488932,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4728224123232501,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4894317547108798,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46883910985683636,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46551724137931033,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47219037540053505,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45416997383661123,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4768939059881823,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4728959049886821,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4758650086721346,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4741305817679396,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4734985448452245,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46517917511832324,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49115148308198836,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4810241937854603,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48356704000940703,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4848752094540965,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48014228180027635,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47705558985213276,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4748802069553458,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48643325396125464,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4815092453773114,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.5018520151688861,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4588294088249994,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4740570891025076,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.471117382485228,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47174941940794307,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4871681806155746,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4654584472469648,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4743510597642356,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48368462827409836,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4902989681629773,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4904165564276686,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4716024340770791,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47671752359114566,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47072052209189535,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49390010876914486,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4780109945027487,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4511420760208132,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4647529176588177,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4813328629802745,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4748214128230002,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46390040273980665,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4939148073022313,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4894170561777936,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4655760355116559,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.482714525090396,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4638563071405473,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4829937972190375,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47595319987065304,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4783784578299087,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4682952641326395,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47532116294793775,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4782314724990447,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4758650086721346,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47276361819090457,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46238645383190763,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4925478437251963,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48693300408619217,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46913308051856434,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.482053091101508,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4487462151277302,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4661345797689392,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48086250992150986,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754975453449746,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4639297998059793,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47301349325337344,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47026486756621694,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.469088984919305,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4710732868859689,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46801599200399796,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4626363288943763,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45474321662698075,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48214128230002645,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47749654584472473,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4888585119205103,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47288120645559567,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47708498691830564,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48583061410471245,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4794808478113884,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4710732868859689,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4647970132580768,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47633536173089924,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49265073345680094,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46872152159214503,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47320457418349654,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47135255901461043,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4775112443778112,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47091160302201845,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4586383278948761,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47836375929682223,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4691183819854779,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4681041832025164,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4748214128230002,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46833935973189883,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47949554634447483,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47811388423435336,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4589910926889496,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48312608401681506,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4723667577975719,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4780109945027487,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4752182732163331,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47163183114325197,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754975453449746,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48891730605285605,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4876679307405121,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4869477026192786,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4720286915365846,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4714260516800424,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4841843783990359,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4609900931886997,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4885645412587823,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46137225504894613,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46589940323955675,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4916071376076668,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46722227121733245,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47320457418349654,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48650674662668664,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4619601963724021,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4720580886027575,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4718082135402886,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48156803950965693,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.482200076432372,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48963753417408934,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46994149983831607,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4870946879501426,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4676926242760973,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48318487814916083,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474365758297322,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47893700208719175,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4702060734338714,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4852426727812565,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47780521503953916,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47817267836669913,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4828321133550871,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48587470970397156,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46273921862598116,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48633036422965,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47626186906546725,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4582708645677161,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4742040744333716,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4833906576123704,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47294000058794144,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48011288473410346,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48857923979186874,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4886821295234736,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4706617279595496,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4689713966546139,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4899902989681631,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45855013669635764,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4818179145721258,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4839639004027399,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4826116353587913,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4711614780844871,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4737190228415205,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754534497457153,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48221477496545845,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48835876179557275,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4847135255901461,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47784931063879826,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45719787165240905,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4849927977187876,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48103889231854674,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4695740365111563,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47490960402151866,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4831701796160744,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4671634770849869,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46650204309609894,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4961342857982774,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48089190698768275,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4803186641973132,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4624158508980803,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.467501543345974,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4766146338595408,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4653114619161008,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4604168503983302,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49306229238322025,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48168562777434804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4635035423464738,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47898109768645086,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4789223035541053,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474733221624482,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47079401475732735,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47626186906546725,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.473145780051151,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47196989740423906,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4639151012728931,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.472851809389423,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4809507011200283,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4841255842666901,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48488990798718296,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4826851280242233,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48096539965311474,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4592850633506776,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4774524502454656,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48530146691360204,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4761589793338626,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46412088073610264,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4738660081723845,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4624011523649941,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4821559808331129,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46325366728400513,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4698092130405385,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4573595555163595,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46325366728400513,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4811417820501514,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4710732868859689,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49265073345680094,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4811858776494105,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4703236616985625,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47577681747361616,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4766881265249728,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47317517711732365,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4620777846370932,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47041185289708093,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4947379251550695,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4625187406296852,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4935032483758122,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4771143839844783,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47980421553928926,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4681335802686893,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.484081488667431,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4798336126054619,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48112708351706496,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47305758885263255,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48390510627039435,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4648999029896817,1
