Network_id,type,gini,percentile_observed_gini
15_3_peralta_2006_mendoza_site_3,null,0.37037037037037035,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4061728395061729,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3839506172839505,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36790123456790125,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4061728395061729,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41296296296296287,0.988
15_3_peralta_2006_mendoza_site_3,null,0.34259259259259267,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42654320987654326,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3641975308641975,0.988
15_3_peralta_2006_mendoza_site_3,null,0.34938271604938265,0.988
15_3_peralta_2006_mendoza_site_3,null,0.378395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42160493827160483,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41728395061728396,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39814814814814803,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3851851851851852,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36111111111111105,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3388888888888889,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39135802469135805,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4141975308641975,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3925925925925925,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3975308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40061728395061735,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38950617283950606,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37530864197530855,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3765432098765432,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40555555555555556,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39382716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3759259259259259,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3660493827160495,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4111111111111111,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3932098765432098,0.988
15_3_peralta_2006_mendoza_site_3,null,0.408641975308642,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3808641975308641,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38888888888888895,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4024691358024691,0.988
15_3_peralta_2006_mendoza_site_3,null,0.380246913580247,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3932098765432098,0.988
15_3_peralta_2006_mendoza_site_3,null,0.43333333333333324,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42222222222222217,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42160493827160483,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3876543209876543,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36358024691358015,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3759259259259259,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3648148148148148,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3925925925925925,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4388888888888888,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3617283950617284,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39135802469135805,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37283950617283945,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3660493827160495,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40555555555555556,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3969135802469136,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3839506172839505,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40987654320987643,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40987654320987643,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3993827160493827,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4049382716049382,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4154320987654322,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42222222222222217,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40308641975308646,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38641975308641985,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39135802469135805,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37469135802469145,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3956790123456789,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3839506172839505,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4135802469135802,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39814814814814803,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36790123456790125,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3858024691358025,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3672839506172839,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3932098765432098,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36296296296296304,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39629629629629626,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38641975308641985,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42160493827160483,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3901234567901234,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39814814814814803,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3549382716049382,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3475308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4092592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3765432098765432,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41234567901234576,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40061728395061735,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41049382716049376,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3604938271604937,0.988
15_3_peralta_2006_mendoza_site_3,null,0.35,0.988
15_3_peralta_2006_mendoza_site_3,null,0.45864197530864204,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3876543209876543,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3925925925925925,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4092592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38950617283950606,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41234567901234576,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3833333333333334,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3734567901234568,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.380246913580247,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38950617283950606,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4111111111111111,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4111111111111111,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3827160493827161,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38641975308641985,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40555555555555556,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3839506172839505,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3709876543209877,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39629629629629626,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4061728395061729,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3975308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4111111111111111,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3925925925925925,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4067901234567902,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38209876543209875,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3839506172839505,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3808641975308641,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3666666666666666,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38888888888888895,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3808641975308641,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36543209876543215,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41975308641975306,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37962962962962965,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41728395061728396,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41296296296296287,0.988
15_3_peralta_2006_mendoza_site_3,null,0.35864197530864195,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3993827160493827,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39382716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3969135802469136,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40555555555555556,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40308641975308646,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39876543209876536,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37962962962962965,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3993827160493827,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3833333333333334,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3604938271604937,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4160493827160493,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40802469135802466,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42469135802469127,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42469135802469127,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38888888888888895,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3919753086419754,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36296296296296304,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4302469135802468,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41913580246913573,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3740740740740741,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4037037037037038,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39876543209876536,0.988
15_3_peralta_2006_mendoza_site_3,null,0.380246913580247,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4117283950617284,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4135802469135802,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41234567901234576,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39382716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38641975308641985,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3950617283950618,0.988
15_3_peralta_2006_mendoza_site_3,null,0.408641975308642,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4228395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4067901234567902,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39135802469135805,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3808641975308641,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3858024691358025,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3660493827160495,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38209876543209875,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3722222222222221,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40740740740740733,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37530864197530855,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37037037037037035,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3574074074074073,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38209876543209875,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4061728395061729,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3956790123456789,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3759259259259259,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40802469135802466,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40555555555555556,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3901234567901234,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3907407407407407,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39382716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41728395061728396,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3672839506172839,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42160493827160483,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3907407407407407,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3722222222222221,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3925925925925925,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3530864197530864,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3827160493827161,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4092592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4049382716049382,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3691358024691357,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4141975308641975,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3827160493827161,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40802469135802466,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38209876543209875,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39382716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39135802469135805,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3740740740740741,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3851851851851852,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41234567901234576,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40308641975308646,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40061728395061735,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4160493827160493,0.988
15_3_peralta_2006_mendoza_site_3,null,0.378395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3956790123456789,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4228395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3956790123456789,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4141975308641975,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4228395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3765432098765432,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3740740740740741,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3839506172839505,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3580246913580246,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3814814814814814,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3975308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.43333333333333324,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4228395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39876543209876536,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3765432098765432,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4117283950617284,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3574074074074073,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42654320987654326,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42222222222222217,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41296296296296287,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3907407407407407,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41975308641975306,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38888888888888895,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3660493827160495,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4111111111111111,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4117283950617284,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4203703703703704,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3833333333333334,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3901234567901234,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38888888888888895,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4043209876543209,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37962962962962965,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3975308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4092592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37777777777777766,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3907407407407407,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3993827160493827,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42592592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3969135802469136,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3722222222222221,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3975308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42222222222222217,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3827160493827161,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3462962962962962,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40555555555555556,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4141975308641975,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3950617283950618,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3882716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39629629629629626,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37530864197530855,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3580246913580246,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40123456790123446,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41296296296296287,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3592592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4018518518518518,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3709876543209877,0.988
15_3_peralta_2006_mendoza_site_3,null,0.43148148148148147,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3438271604938271,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3950617283950618,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41049382716049376,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4135802469135802,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41975308641975306,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3759259259259259,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36543209876543215,0.988
15_3_peralta_2006_mendoza_site_3,null,0.378395061728395,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37530864197530855,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40740740740740733,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4117283950617284,0.988
15_3_peralta_2006_mendoza_site_3,null,0.371604938271605,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3876543209876543,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42222222222222217,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3858024691358025,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4024691358024691,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37962962962962965,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4043209876543209,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3709876543209877,0.988
15_3_peralta_2006_mendoza_site_3,null,0.36111111111111105,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42407407407407416,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3740740740740741,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37037037037037035,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3950617283950618,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3993827160493827,0.988
15_3_peralta_2006_mendoza_site_3,null,0.369753086419753,0.988
15_3_peralta_2006_mendoza_site_3,null,0.371604938271605,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42901234567901236,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3882716049382716,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3765432098765432,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3975308641975309,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38950617283950606,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3925925925925925,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3765432098765432,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4049382716049382,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40308641975308646,0.988
15_3_peralta_2006_mendoza_site_3,null,0.380246913580247,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39814814814814803,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4117283950617284,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42222222222222217,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3851851851851852,0.988
15_3_peralta_2006_mendoza_site_3,null,0.408641975308642,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37530864197530855,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41049382716049376,0.988
15_3_peralta_2006_mendoza_site_3,null,0.44320987654320987,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.33271604938271604,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4061728395061729,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4135802469135802,0.988
15_3_peralta_2006_mendoza_site_3,null,0.371604938271605,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4395061728395061,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39629629629629626,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4296296296296297,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3808641975308641,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3685185185185186,0.988
15_3_peralta_2006_mendoza_site_3,null,0.408641975308642,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3993827160493827,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37716049382716055,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42345679012345683,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4179012345679013,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40061728395061735,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42592592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3851851851851852,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3950617283950618,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4111111111111111,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3790123456790123,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4024691358024691,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41296296296296287,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3709876543209877,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41296296296296287,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37283950617283945,0.988
15_3_peralta_2006_mendoza_site_3,null,0.4277777777777777,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37777777777777766,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3956790123456789,0.988
15_3_peralta_2006_mendoza_site_3,null,0.40740740740740733,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42839506172839503,0.988
15_3_peralta_2006_mendoza_site_3,null,0.39135802469135805,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3969135802469136,0.988
15_3_peralta_2006_mendoza_site_3,null,0.37716049382716055,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3858024691358025,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3759259259259259,0.988
15_3_peralta_2006_mendoza_site_3,null,0.42592592592592593,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3901234567901234,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3685185185185186,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3950617283950618,0.988
15_3_peralta_2006_mendoza_site_3,null,0.41234567901234576,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3944444444444445,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3740740740740741,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3574074074074073,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38703703703703696,0.988
15_3_peralta_2006_mendoza_site_3,null,0.38456790123456785,0.988
15_3_peralta_2006_mendoza_site_3,null,0.3759259259259259,0.988
