Network_id,type,gini,percentile_observed_gini
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38706945228684353,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4153020892151328,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40118577075098816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3831168831168831,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3938452851496329,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3817052512704687,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4161490683229815,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3596837944664032,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3718238283455676,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.35516657255787687,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3817052512704687,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3743647656691135,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4243365330321852,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4407114624505929,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4251835121400339,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3944099378881988,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.44664031620553357,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3500846979107849,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41953698475437606,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3658949745906267,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41840767927724454,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4232072275550537,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3946922642574816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3608130999435347,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4302653867871259,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39215132693393573,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3500846979107849,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42094861660079064,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4164313946922643,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4042913608130999,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3760587238848109,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4102202145680406,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41840767927724454,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4147374364765669,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.44127611518915877,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.385940146809712,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4034443817052512,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3839638622247318,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.34782608695652184,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3622247317899493,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40033879164313946,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.432806324110672,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42800677583286284,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4302653867871259,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43760587238848114,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4268774703557313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4138904573687182,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39158667419536985,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.401468097120271,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3760587238848109,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41417278373800104,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3969508752117449,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.378599661208357,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3955392433653303,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38791643139469223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41078486730660646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4251835121400339,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4130434782608695,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4034443817052512,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42828910220214567,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40542066629023144,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3884810841332581,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40287972896668556,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42800677583286284,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4102202145680406,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37577639751552805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42885375494071154,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4110671936758893,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4155844155844156,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41925465838509324,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41699604743082996,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4085262563523434,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41869000564652736,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3817052512704687,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3791643139469226,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41417278373800104,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4217955957086391,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4240542066629024,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38029361942405415,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36448334274421235,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3726708074534161,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42715979672501414,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4390175042348955,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3952569169960475,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39328063241106725,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42631281761716544,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3839638622247318,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40033879164313946,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3622247317899493,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3944099378881988,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4093732354601919,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40711462450592883,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3788819875776398,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3989271597967251,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39328063241106725,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4373235460191983,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4243365330321852,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4415584415584416,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42461885940146804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38368153585544895,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43421795595708634,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36645962732919257,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41163184641445516,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42207792207792216,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3817052512704687,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.35347261434217947,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3901750423489555,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4023150762281197,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41671372106154714,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3752117447769622,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4390175042348955,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4042913608130999,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3729531338226991,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36984754376058715,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42631281761716544,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43760587238848114,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3901750423489555,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40118577075098816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3769057029926596,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.396386222473179,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40824392998306036,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42631281761716544,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.375494071146245,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41247882552230386,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36702428006775845,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43506493506493504,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3814229249011857,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3831168831168831,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37408243929983065,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42715979672501414,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4322416713721061,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43252399774138917,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.375494071146245,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38706945228684353,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3918690005646527,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37944664031620545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4390175042348955,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4042913608130999,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39836250705815923,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37662337662337675,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42574816487859957,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38706945228684353,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37154150197628455,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4426877470355731,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38029361942405415,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40118577075098816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4322416713721061,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41050254093732363,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4285714285714285,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40372670807453426,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40118577075098816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37577639751552805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.422360248447205,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41332580463015256,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4217955957086391,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42038396386222476,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3783173348390739,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3588368153585545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3961038961038962,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4031620553359684,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36109542631281755,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39243365330321855,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3777526821005083,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4057029926595145,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41163184641445516,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3901750423489555,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3901750423489555,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3881987577639753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3752117447769622,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4147374364765669,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4057029926595145,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38537549407114635,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4336533032185207,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37154150197628455,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3746470920383963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41417278373800104,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41247882552230386,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.365047995482778,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40090344438170533,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4076792772444947,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3492377188029362,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3842461885940146,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39158667419536985,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40711462450592883,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4313946922642574,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40203274985883686,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4215132693393563,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3867871259175607,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3867871259175607,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41756070016939584,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3873517786561266,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3791643139469226,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4138904573687182,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39779785431959336,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.443252399774139,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39497459062676465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42715979672501414,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3848108413325805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41078486730660646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4121964991530208,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3929983060417842,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41332580463015256,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4042913608130999,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41501976284584974,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43421795595708634,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40880858272162623,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4023150762281197,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4215132693393563,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38452851496329765,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42546583850931674,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39779785431959336,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40909090909090906,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41586674195369844,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3865047995482779,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4424054206662903,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.396386222473179,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41078486730660646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38791643139469223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36448334274421235,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37944664031620545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3944099378881988,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4181253529079617,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42970073404856024,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4076792772444947,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3946922642574816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3884810841332581,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42377188029361934,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41840767927724454,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4240542066629024,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3938452851496329,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.365047995482778,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40824392998306036,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3774703557312252,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4322416713721061,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3944099378881988,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3867871259175607,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3814229249011857,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38706945228684353,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40542066629023144,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41869000564652736,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4345002823263694,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42010163749294194,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3825522303783174,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3881987577639753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42207792207792216,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36194240542066625,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.370412196499153,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42207792207792216,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.391022021456804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4031620553359684,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40033879164313946,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4206662902315076,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3831168831168831,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4147374364765669,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4025974025974025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39215132693393573,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41784302653867866,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41586674195369844,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36533032185206105,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37408243929983065,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42800677583286284,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38198757763975155,1
