Network_id,type,gini,percentile_observed_gini
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3669491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3715254237288135,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32000000000000006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3454237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3491525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3389830508474576,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3391525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3398305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3216949152542372,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3398305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3635593220338982,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35389830508474573,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33728813559322024,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3303389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3655932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37118644067796613,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36016949152542366,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3467796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35525423728813554,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3403389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37949152542372877,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.384915254237288,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38186440677966105,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3779661016949152,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37694915254237293,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3720338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3428813559322035,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3525423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3464406779661018,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3547457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3850847457627118,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33000000000000007,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35796610169491516,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35898305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3527118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3901694915254237,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35288135593220327,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3801694915254237,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35101694915254233,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35966101694915253,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36033898305084744,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.360677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3440677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3686440677966101,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35457627118644064,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36440677966101687,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37101694915254235,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36237288135593215,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3145762711864406,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.327457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3438983050847457,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.341864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35864406779661007,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3291525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3355932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33016949152542363,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3598305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37677966101694915,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3347457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3384745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35033898305084743,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.366271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3698305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33881355932203383,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33508474576271174,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3772881355932203,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38610169491525426,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36016949152542366,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3369491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3284745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37118644067796613,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3513559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35576271186440667,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34372881355932194,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38322033898305086,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3255932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.341864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3198305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3533898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35101694915254233,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33440677966101684,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3400000000000001,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35610169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3433898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35525423728813554,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3722033898305084,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3223728813559321,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35457627118644064,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.30338983050847457,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34728813559322025,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32067796610169497,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3447457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38050847457627124,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38966101694915256,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3411864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.337457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38050847457627124,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3283050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3699999999999999,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33220338983050857,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3498305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37881355932203387,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.326271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3037288135593219,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.331864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34881355932203384,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34237288135593213,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3405084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3642372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3420338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3677966101694916,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.383728813559322,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35372881355932195,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37474576271186444,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34237288135593213,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3332203389830508,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3584745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35949152542372875,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3542372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36152542372881347,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3533898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3361016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3554237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38338983050847464,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34661016949152534,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31271186440677967,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3496610169491525,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3447457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37338983050847463,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34881355932203384,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.326271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3476271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3310169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.379322033898305,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3547457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.39830508474576276,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3283050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3432203389830508,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35033898305084743,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34084745762711854,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.336271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33661016949152534,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3850847457627118,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3403389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3577966101694916,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36677966101694914,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.326271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3527118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3227118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3398305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3640677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34016949152542364,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33881355932203383,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.360677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3542372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34593220338983044,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35322033898305083,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3425423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3535593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3161016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36593220338983046,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35288135593220327,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33661016949152534,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38101694915254236,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3220338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34796610169491515,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3835593220338982,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36525423728813555,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33372881355932194,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35016949152542365,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35728813559322026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34576271186440666,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3649152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34440677966101685,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3720338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3396610169491525,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35389830508474573,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36728813559322027,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36152542372881347,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33508474576271174,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34881355932203384,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35101694915254233,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3369491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.379322033898305,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3525423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38474576271186445,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38525423728813557,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35440677966101686,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3194915254237287,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35322033898305083,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34864406779661006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.327457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3403389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35610169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34881355932203384,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35576271186440667,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32288135593220346,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34661016949152534,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35966101694915253,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3483050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3511864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34864406779661006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3461016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3706779661016948,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3425423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3583050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3291525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3383050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3755932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3442372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3735593220338982,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33016949152542363,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35576271186440667,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37050847457627123,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37525423728813556,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3728813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36016949152542366,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3620338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3464406779661018,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3454237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35237288135593214,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.39338983050847465,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3354237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36440677966101687,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3684745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36322033898305084,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38033898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3442372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3525423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3571186440677967,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38762711864406785,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3354237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3403389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3461016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33016949152542363,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3720338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3303389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34372881355932194,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38559322033898313,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.30796610169491534,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3384745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38542372881355935,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35644067796610157,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3435593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3169491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35389830508474573,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34796610169491515,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34508474576271175,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.360677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3410169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36372881355932196,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3469491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37406779661016953,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35677966101694913,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3291525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36440677966101687,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3449152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3240677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.30847457627118646,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3167796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37542372881355934,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3484745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.4013559322033897,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3425423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32711864406779667,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3655932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3371186440677967,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3944067796610169,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3225423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3435593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3498305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35576271186440667,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3555932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35508474576271176,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3605084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33593220338983043,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3277966101694916,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3288135593220338,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3327118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3367796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3245762711864406,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3749152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38677966101694916,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37983050847457633,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3599999999999999,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34728813559322025,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3772881355932203,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37474576271186444,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3684745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3496610169491525,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3649152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36084745762711856,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.351864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35728813559322026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3305084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.331864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3830508474576271,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3144067796610168,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35525423728813554,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3267796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3620338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3267796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32864406779661026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35372881355932195,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34864406779661006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35084745762711855,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33220338983050857,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36762711864406783,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3405084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3520338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3513559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3291525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3345762711864406,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3316949152542372,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3411864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34864406779661006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3449152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.384915254237288,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36728813559322027,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3640677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34593220338983044,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.337457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3513559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3245762711864406,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36677966101694914,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3484745762711865,1
