Network_id,type,gini,percentile_observed_gini
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4568614130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4324048913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4663722826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4504076086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44157608695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43444293478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44225543478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45380434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4636548913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4296875000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4643342391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4548233695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4480298913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4565217391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4201766304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4177989130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43104619565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45176630434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4565217391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4429347826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4816576086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4558423913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4364809782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4391983695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45448369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4201766304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4375000000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4548233695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.41610054347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45788043478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45889945652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4558423913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4453125000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4555027173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4738451086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4273097826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4592391304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44938858695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44836956521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4089673913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46025815217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45380434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4476902173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45720108695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42663043478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4609375000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4307065217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43682065217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4609375000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4592391304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43444293478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45108695652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44157608695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4789402173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43953804347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4504076086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4391983695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4436141304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44327445652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4636548913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44836956521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46501358695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4375000000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46399456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45516304347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4470108695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4296875000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44565217391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4330842391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42934782608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44667119565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44497282608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4269701086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4565217391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44599184782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43614130434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4487092391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4089673913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4419157608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4731657608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4490489130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4592391304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44225543478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42323369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4507472826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44735054347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42255434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43274456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45957880434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43444293478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4330842391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.41881793478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4497282608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43002717391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4442934782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45889945652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.47724184782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44497282608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4619565217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4408967391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43885869565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4677309782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.41983695652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4347826086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43783967391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44225543478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44225543478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4507472826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4568614130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.47452445652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44395380434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42221467391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4191576086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4245923913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4330842391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4565217391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4626358695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45380434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45006793478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4497282608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4575407608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43783967391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44463315217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44735054347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.47282608695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43614130434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43953804347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42934782608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4476902173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4626358695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4412364130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44463315217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4663722826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4313858695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4487092391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46942934782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42255434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4391983695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4476902173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4480298913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4558423913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4402173913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44497282608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4585597826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4568614130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4599184782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4619565217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4429347826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4531250000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4490489130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4470108695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43274456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42900815217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4646739130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4514266304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43274456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4558423913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44599184782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4585597826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4358016304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.47350543478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4453125000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4279891304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43002717391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.40930706521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44836956521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4582201086956522,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4330842391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44497282608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45380434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43444293478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4429347826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4626358695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46942934782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4599184782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.41983695652173914,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4677309782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4313858695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44157608695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4548233695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46739130434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45788043478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4646739130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4419157608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45346467391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4721467391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45380434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44395380434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43104619565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44395380434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43953804347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4609375000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43274456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46399456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.41881793478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44735054347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4256114130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4565217391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4391983695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4626358695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4653532608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4670516304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4470108695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4296875000000001,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42663043478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4480298913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42391304347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44463315217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43104619565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4626358695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4334239130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46501358695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44055706521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4402173913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42832880434782605,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4521059782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4150815217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4497282608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4711277173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4307065217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43682065217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44497282608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4541440217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4809782608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4436141304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4419157608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4599184782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4480298913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4497282608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42323369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45380434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4476902173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42595108695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42900815217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4599184782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4799592391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4704483695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43274456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45618206521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.47961956521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4521059782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46161684782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44735054347826086,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4633152173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46501358695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4565217391304347,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46942934782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4442934782608695,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46908967391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45720108695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4157608695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42323369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46025815217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43104619565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4826766304347826,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45448369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.43783967391304357,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45788043478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4497282608695653,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45448369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4463315217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4334239130434784,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4558423913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45278532608695643,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4470108695652174,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4619565217391305,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4476902173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4480298913043478,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45448369565217395,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4633152173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4555027173913043,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4351222826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.42255434782608703,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.46399456521739124,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4585597826086957,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44157608695652184,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.45788043478260876,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.44463315217391297,0.994
1_5_bartomeus_spain_2008_miqop_1_2,null,0.4313858695652174,0.994
