Network_id,type,gini,percentile_observed_gini
3_3_dupont_2009_denmark_so,null,0.42551020408163276,0
3_3_dupont_2009_denmark_so,null,0.4435714285714285,0
3_3_dupont_2009_denmark_so,null,0.42653061224489797,0
3_3_dupont_2009_denmark_so,null,0.45010741138560695,0
3_3_dupont_2009_denmark_so,null,0.43848283499446294,0
3_3_dupont_2009_denmark_so,null,0.4401993355481728,0
3_3_dupont_2009_denmark_so,null,0.4290816326530613,0
3_3_dupont_2009_denmark_so,null,0.4334821428571429,0
3_3_dupont_2009_denmark_so,null,0.43364955357142865,0
3_3_dupont_2009_denmark_so,null,0.42548571428571424,0
3_3_dupont_2009_denmark_so,null,0.428798185941043,0
3_3_dupont_2009_denmark_so,null,0.44390109890109897,0
3_3_dupont_2009_denmark_so,null,0.4413736263736263,0
3_3_dupont_2009_denmark_so,null,0.42165714285714295,0
3_3_dupont_2009_denmark_so,null,0.42399999999999993,0
3_3_dupont_2009_denmark_so,null,0.4317210348706413,0
3_3_dupont_2009_denmark_so,null,0.4344407530454042,0
3_3_dupont_2009_denmark_so,null,0.4297991071428571,0
3_3_dupont_2009_denmark_so,null,0.4379291251384274,0
3_3_dupont_2009_denmark_so,null,0.4344769403824522,0
3_3_dupont_2009_denmark_so,null,0.4408637873754153,0
3_3_dupont_2009_denmark_so,null,0.4431297709923665,0
3_3_dupont_2009_denmark_so,null,0.43420758928571423,0
3_3_dupont_2009_denmark_so,null,0.42108843537414975,0
3_3_dupont_2009_denmark_so,null,0.4298087739032621,0
3_3_dupont_2009_denmark_so,null,0.4292517006802721,0
3_3_dupont_2009_denmark_so,null,0.43470191226096744,0
3_3_dupont_2009_denmark_so,null,0.43470191226096744,0
3_3_dupont_2009_denmark_so,null,0.4236,0
3_3_dupont_2009_denmark_so,null,0.42451428571428584,0
3_3_dupont_2009_denmark_so,null,0.44021978021978025,0
3_3_dupont_2009_denmark_so,null,0.45467239527389913,0
3_3_dupont_2009_denmark_so,null,0.43588169642857144,0
3_3_dupont_2009_denmark_so,null,0.4331833520809898,0
3_3_dupont_2009_denmark_so,null,0.44794372294372287,0
3_3_dupont_2009_denmark_so,null,0.4299886621315192,0
3_3_dupont_2009_denmark_so,null,0.4365513392857143,0
3_3_dupont_2009_denmark_so,null,0.42480000000000007,0
3_3_dupont_2009_denmark_so,null,0.42935267857142856,0
3_3_dupont_2009_denmark_so,null,0.4257142857142857,0
3_3_dupont_2009_denmark_so,null,0.43437499999999996,0
3_3_dupont_2009_denmark_so,null,0.4179723502304147,0
3_3_dupont_2009_denmark_so,null,0.4329583802024748,0
3_3_dupont_2009_denmark_so,null,0.44263736263736275,0
3_3_dupont_2009_denmark_so,null,0.4333147321428572,0
3_3_dupont_2009_denmark_so,null,0.4403654485049835,0
3_3_dupont_2009_denmark_so,null,0.44115384615384623,0
3_3_dupont_2009_denmark_so,null,0.42692743764172336,0
3_3_dupont_2009_denmark_so,null,0.43632812499999996,0
3_3_dupont_2009_denmark_so,null,0.44886363636363646,0
3_3_dupont_2009_denmark_so,null,0.439945054945055,0
3_3_dupont_2009_denmark_so,null,0.44213732004429684,0
3_3_dupont_2009_denmark_so,null,0.4374861572535991,0
3_3_dupont_2009_denmark_so,null,0.44836423118865865,0
3_3_dupont_2009_denmark_so,null,0.4373325892857143,0
3_3_dupont_2009_denmark_so,null,0.43671875000000004,0
3_3_dupont_2009_denmark_so,null,0.4437912087912088,0
3_3_dupont_2009_denmark_so,null,0.42482993197278907,0
3_3_dupont_2009_denmark_so,null,0.43848283499446294,0
3_3_dupont_2009_denmark_so,null,0.4468681318681318,0
3_3_dupont_2009_denmark_so,null,0.4315290178571429,0
3_3_dupont_2009_denmark_so,null,0.43381696428571437,0
3_3_dupont_2009_denmark_so,null,0.42619047619047623,0
3_3_dupont_2009_denmark_so,null,0.43380202474690677,0
3_3_dupont_2009_denmark_so,null,0.43637873754152823,0
3_3_dupont_2009_denmark_so,null,0.4213709677419355,0
3_3_dupont_2009_denmark_so,null,0.4342633928571429,0
3_3_dupont_2009_denmark_so,null,0.4267428571428571,0
3_3_dupont_2009_denmark_so,null,0.4199308755760369,0
3_3_dupont_2009_denmark_so,null,0.4309898762654669,0
3_3_dupont_2009_denmark_so,null,0.4387043189368771,0
3_3_dupont_2009_denmark_so,null,0.4382059800664453,0
3_3_dupont_2009_denmark_so,null,0.4412087912087912,0
3_3_dupont_2009_denmark_so,null,0.43020247469066364,0
3_3_dupont_2009_denmark_so,null,0.4351518560179979,0
3_3_dupont_2009_denmark_so,null,0.42784026996625424,0
3_3_dupont_2009_denmark_so,null,0.4379464285714285,0
3_3_dupont_2009_denmark_so,null,0.4367745535714287,0
3_3_dupont_2009_denmark_so,null,0.43727678571428563,0
3_3_dupont_2009_denmark_so,null,0.4388704318936878,0
3_3_dupont_2009_denmark_so,null,0.44394765539803704,0
3_3_dupont_2009_denmark_so,null,0.43359375,0
3_3_dupont_2009_denmark_so,null,0.4279478458049888,0
3_3_dupont_2009_denmark_so,null,0.43239595050618673,0
3_3_dupont_2009_denmark_so,null,0.4351004464285715,0
3_3_dupont_2009_denmark_so,null,0.43363329583802024,0
3_3_dupont_2009_denmark_so,null,0.4358250276854929,0
3_3_dupont_2009_denmark_so,null,0.441638981173865,0
3_3_dupont_2009_denmark_so,null,0.43997785160575864,0
3_3_dupont_2009_denmark_so,null,0.4388461538461539,0
3_3_dupont_2009_denmark_so,null,0.42924634420697405,0
3_3_dupont_2009_denmark_so,null,0.4403846153846154,0
3_3_dupont_2009_denmark_so,null,0.4367109634551496,0
3_3_dupont_2009_denmark_so,null,0.44064230343300115,0
3_3_dupont_2009_denmark_so,null,0.40960187353629984,0
3_3_dupont_2009_denmark_so,null,0.4352678571428572,0
3_3_dupont_2009_denmark_so,null,0.42930258717660297,0
3_3_dupont_2009_denmark_so,null,0.4334263392857143,0
3_3_dupont_2009_denmark_so,null,0.43925802879291265,0
3_3_dupont_2009_denmark_so,null,0.4372646733111849,0
3_3_dupont_2009_denmark_so,null,0.4394241417497231,0
3_3_dupont_2009_denmark_so,null,0.43123582766439905,0
3_3_dupont_2009_denmark_so,null,0.43250843644544434,0
3_3_dupont_2009_denmark_so,null,0.43359375,0
3_3_dupont_2009_denmark_so,null,0.43920265780730894,0
3_3_dupont_2009_denmark_so,null,0.4379844961240311,0
3_3_dupont_2009_denmark_so,null,0.43014623172103494,0
3_3_dupont_2009_denmark_so,null,0.44612868047982546,0
3_3_dupont_2009_denmark_so,null,0.4419847328244275,0
3_3_dupont_2009_denmark_so,null,0.4276,0
3_3_dupont_2009_denmark_so,null,0.43392857142857144,0
3_3_dupont_2009_denmark_so,null,0.4227534562211981,0
3_3_dupont_2009_denmark_so,null,0.42789651293588293,0
3_3_dupont_2009_denmark_so,null,0.4365448504983389,0
3_3_dupont_2009_denmark_so,null,0.42974330357142865,0
3_3_dupont_2009_denmark_so,null,0.43848283499446294,0
3_3_dupont_2009_denmark_so,null,0.44324175824175827,0
3_3_dupont_2009_denmark_so,null,0.4284580498866213,0
3_3_dupont_2009_denmark_so,null,0.42511337868480736,0
3_3_dupont_2009_denmark_so,null,0.42251428571428584,0
3_3_dupont_2009_denmark_so,null,0.4210253456221198,0
3_3_dupont_2009_denmark_so,null,0.430933633295838,0
3_3_dupont_2009_denmark_so,null,0.44351648351648354,0
3_3_dupont_2009_denmark_so,null,0.44525627044711014,0
3_3_dupont_2009_denmark_so,null,0.43616071428571423,0
3_3_dupont_2009_denmark_so,null,0.44505494505494503,0
3_3_dupont_2009_denmark_so,null,0.42131428571428575,0
3_3_dupont_2009_denmark_so,null,0.4345424107142857,0
3_3_dupont_2009_denmark_so,null,0.42634285714285713,0
3_3_dupont_2009_denmark_so,null,0.43037120359955017,0
3_3_dupont_2009_denmark_so,null,0.43842746400885946,0
3_3_dupont_2009_denmark_so,null,0.4364341085271317,0
3_3_dupont_2009_denmark_so,null,0.4216589861751152,0
3_3_dupont_2009_denmark_so,null,0.4395348837209303,0
3_3_dupont_2009_denmark_so,null,0.4473282442748092,0
3_3_dupont_2009_denmark_so,null,0.42891156462585034,0
3_3_dupont_2009_denmark_so,null,0.42599999999999993,0
3_3_dupont_2009_denmark_so,null,0.4391758241758241,0
3_3_dupont_2009_denmark_so,null,0.43632336655592474,0
3_3_dupont_2009_denmark_so,null,0.4322272215973004,0
3_3_dupont_2009_denmark_so,null,0.4403296703296704,0
3_3_dupont_2009_denmark_so,null,0.4294150731158606,0
3_3_dupont_2009_denmark_so,null,0.42812148481439816,0
3_3_dupont_2009_denmark_so,null,0.43715393133997793,0
3_3_dupont_2009_denmark_so,null,0.4420392584514723,0
3_3_dupont_2009_denmark_so,null,0.4266439909297053,0
3_3_dupont_2009_denmark_so,null,0.44711014176663033,0
3_3_dupont_2009_denmark_so,null,0.45205627705627704,0
3_3_dupont_2009_denmark_so,null,0.4377790178571428,0
3_3_dupont_2009_denmark_so,null,0.43031496062992125,0
3_3_dupont_2009_denmark_so,null,0.4319460067491563,0
3_3_dupont_2009_denmark_so,null,0.44269102990033216,0
3_3_dupont_2009_denmark_so,null,0.4460196292257361,0
3_3_dupont_2009_denmark_so,null,0.4358250276854929,0
3_3_dupont_2009_denmark_so,null,0.45161117078410307,0
3_3_dupont_2009_denmark_so,null,0.43363329583802024,0
3_3_dupont_2009_denmark_so,null,0.44307692307692315,0
3_3_dupont_2009_denmark_so,null,0.43448660714285725,0
3_3_dupont_2009_denmark_so,null,0.4432933478735006,0
3_3_dupont_2009_denmark_so,null,0.4250566893424037,0
3_3_dupont_2009_denmark_so,null,0.4383516483516483,0
3_3_dupont_2009_denmark_so,null,0.4473282442748092,0
3_3_dupont_2009_denmark_so,null,0.44136212624584714,0
3_3_dupont_2009_denmark_so,null,0.4374861572535991,0
3_3_dupont_2009_denmark_so,null,0.44053156146179395,0
3_3_dupont_2009_denmark_so,null,0.43682170542635657,0
3_3_dupont_2009_denmark_so,null,0.42891156462585034,0
3_3_dupont_2009_denmark_so,null,0.4306524184476941,0
3_3_dupont_2009_denmark_so,null,0.43715393133997793,0
3_3_dupont_2009_denmark_so,null,0.4448200654307526,0
3_3_dupont_2009_denmark_so,null,0.4409890109890111,0
3_3_dupont_2009_denmark_so,null,0.44029443838604143,0
3_3_dupont_2009_denmark_so,null,0.4401993355481728,0
3_3_dupont_2009_denmark_so,null,0.43399778516057586,0
3_3_dupont_2009_denmark_so,null,0.4416483516483516,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.42268571428571433,0
3_3_dupont_2009_denmark_so,null,0.4382059800664453,0
3_3_dupont_2009_denmark_so,null,0.4281777277840271,0
3_3_dupont_2009_denmark_so,null,0.4360465116279071,0
3_3_dupont_2009_denmark_so,null,0.41952764976958523,0
3_3_dupont_2009_denmark_so,null,0.4307649043869517,0
3_3_dupont_2009_denmark_so,null,0.44136212624584714,0
3_3_dupont_2009_denmark_so,null,0.4379464285714285,0
3_3_dupont_2009_denmark_so,null,0.4302721088435375,0
3_3_dupont_2009_denmark_so,null,0.43346456692913393,0
3_3_dupont_2009_denmark_so,null,0.4287414965986396,0
3_3_dupont_2009_denmark_so,null,0.44225736095965096,0
3_3_dupont_2009_denmark_so,null,0.43014623172103494,0
3_3_dupont_2009_denmark_so,null,0.42409297052154193,0
3_3_dupont_2009_denmark_so,null,0.4276643990929705,0
3_3_dupont_2009_denmark_so,null,0.4197004608294932,0
3_3_dupont_2009_denmark_so,null,0.44859307359307365,0
3_3_dupont_2009_denmark_so,null,0.44125138427464017,0
3_3_dupont_2009_denmark_so,null,0.43262092238470196,0
3_3_dupont_2009_denmark_so,null,0.43225446428571423,0
3_3_dupont_2009_denmark_so,null,0.42645714285714287,0
3_3_dupont_2009_denmark_so,null,0.41759581881533103,0
3_3_dupont_2009_denmark_so,null,0.4337053571428571,0
3_3_dupont_2009_denmark_so,null,0.4162020905923345,0
3_3_dupont_2009_denmark_so,null,0.4296962879640045,0
3_3_dupont_2009_denmark_so,null,0.43337053571428563,0
3_3_dupont_2009_denmark_so,null,0.43867187500000004,0
3_3_dupont_2009_denmark_so,null,0.43003374578177733,0
3_3_dupont_2009_denmark_so,null,0.43709856035437444,0
3_3_dupont_2009_denmark_so,null,0.4402547065337763,0
3_3_dupont_2009_denmark_so,null,0.4460196292257361,0
3_3_dupont_2009_denmark_so,null,0.4374861572535991,0
3_3_dupont_2009_denmark_so,null,0.4258857142857142,0
3_3_dupont_2009_denmark_so,null,0.4453846153846155,0
3_3_dupont_2009_denmark_so,null,0.4220622119815669,0
3_3_dupont_2009_denmark_so,null,0.428458942632171,0
3_3_dupont_2009_denmark_so,null,0.42630385487528355,0
3_3_dupont_2009_denmark_so,null,0.4242857142857144,0
3_3_dupont_2009_denmark_so,null,0.4331833520809898,0
3_3_dupont_2009_denmark_so,null,0.4307086614173228,0
3_3_dupont_2009_denmark_so,null,0.43420758928571423,0
3_3_dupont_2009_denmark_so,null,0.4499458874458875,0
3_3_dupont_2009_denmark_so,null,0.43476562500000004,0
3_3_dupont_2009_denmark_so,null,0.4442857142857144,0
3_3_dupont_2009_denmark_so,null,0.4393687707641196,0
3_3_dupont_2009_denmark_so,null,0.43588169642857144,0
3_3_dupont_2009_denmark_so,null,0.4145180023228805,0
3_3_dupont_2009_denmark_so,null,0.43359375,0
3_3_dupont_2009_denmark_so,null,0.4499458874458875,0
3_3_dupont_2009_denmark_so,null,0.4309898762654669,0
3_3_dupont_2009_denmark_so,null,0.4354352678571429,0
3_3_dupont_2009_denmark_so,null,0.4337053571428571,0
3_3_dupont_2009_denmark_so,null,0.44119601328903646,0
3_3_dupont_2009_denmark_so,null,0.43515625000000013,0
3_3_dupont_2009_denmark_so,null,0.44307692307692315,0
3_3_dupont_2009_denmark_so,null,0.43992248062015515,0
3_3_dupont_2009_denmark_so,null,0.41469555035128813,0
3_3_dupont_2009_denmark_so,null,0.434251968503937,0
3_3_dupont_2009_denmark_so,null,0.4262285714285714,0
3_3_dupont_2009_denmark_so,null,0.43521205357142856,0
3_3_dupont_2009_denmark_so,null,0.42845714285714287,0
3_3_dupont_2009_denmark_so,null,0.41877880184331806,0
3_3_dupont_2009_denmark_so,null,0.4425274725274726,0
3_3_dupont_2009_denmark_so,null,0.4421483097055616,0
3_3_dupont_2009_denmark_so,null,0.4407530454042081,0
3_3_dupont_2009_denmark_so,null,0.43476562500000004,0
3_3_dupont_2009_denmark_so,null,0.4312148481439819,0
3_3_dupont_2009_denmark_so,null,0.4372209821428572,0
3_3_dupont_2009_denmark_so,null,0.4281746031746032,0
3_3_dupont_2009_denmark_so,null,0.44141749723145085,0
3_3_dupont_2009_denmark_so,null,0.4394795127353268,0
3_3_dupont_2009_denmark_so,null,0.43465401785714297,0
3_3_dupont_2009_denmark_so,null,0.4209677419354838,0
3_3_dupont_2009_denmark_so,null,0.4395902547065338,0
3_3_dupont_2009_denmark_so,null,0.44483516483516494,0
3_3_dupont_2009_denmark_so,null,0.4298752834467121,0
3_3_dupont_2009_denmark_so,null,0.4335208098987626,0
3_3_dupont_2009_denmark_so,null,0.43420758928571423,0
3_3_dupont_2009_denmark_so,null,0.447382769901854,0
3_3_dupont_2009_denmark_so,null,0.4228571428571428,0
3_3_dupont_2009_denmark_so,null,0.4359375000000001,0
3_3_dupont_2009_denmark_so,null,0.43831672203765226,0
3_3_dupont_2009_denmark_so,null,0.4200460829493087,0
3_3_dupont_2009_denmark_so,null,0.43626799557032125,0
3_3_dupont_2009_denmark_so,null,0.4228110599078341,0
3_3_dupont_2009_denmark_so,null,0.42806524184476946,0
3_3_dupont_2009_denmark_so,null,0.44587912087912085,0
3_3_dupont_2009_denmark_so,null,0.4144585253456221,0
3_3_dupont_2009_denmark_so,null,0.4379464285714285,0
3_3_dupont_2009_denmark_so,null,0.44417582417582424,0
3_3_dupont_2009_denmark_so,null,0.42902494331065766,0
3_3_dupont_2009_denmark_so,null,0.42823397075365577,0
3_3_dupont_2009_denmark_so,null,0.43278965129358826,0
3_3_dupont_2009_denmark_so,null,0.43689538807649053,0
3_3_dupont_2009_denmark_so,null,0.4372209821428572,0
3_3_dupont_2009_denmark_so,null,0.4221198156682029,0
3_3_dupont_2009_denmark_so,null,0.44329670329670323,0
3_3_dupont_2009_denmark_so,null,0.4320870535714285,0
3_3_dupont_2009_denmark_so,null,0.4362165178571429,0
3_3_dupont_2009_denmark_so,null,0.4214285714285715,0
3_3_dupont_2009_denmark_so,null,0.44634678298800434,0
3_3_dupont_2009_denmark_so,null,0.4206797235023041,0
3_3_dupont_2009_denmark_so,null,0.4394241417497231,0
3_3_dupont_2009_denmark_so,null,0.44125138427464017,0
3_3_dupont_2009_denmark_so,null,0.4219428571428572,0
3_3_dupont_2009_denmark_so,null,0.43130580357142856,0
3_3_dupont_2009_denmark_so,null,0.43643973214285725,0
3_3_dupont_2009_denmark_so,null,0.4406043956043957,0
3_3_dupont_2009_denmark_so,null,0.4487554112554113,0
3_3_dupont_2009_denmark_so,null,0.4446703296703296,0
3_3_dupont_2009_denmark_so,null,0.44263565891472867,0
3_3_dupont_2009_denmark_so,null,0.43110236220472453,0
3_3_dupont_2009_denmark_so,null,0.42981859410430845,0
3_3_dupont_2009_denmark_so,null,0.4194124423963135,0
3_3_dupont_2009_denmark_so,null,0.4293650793650794,0
3_3_dupont_2009_denmark_so,null,0.4294150731158606,0
3_3_dupont_2009_denmark_so,null,0.4225714285714286,0
3_3_dupont_2009_denmark_so,null,0.43709856035437444,0
3_3_dupont_2009_denmark_so,null,0.4431868131868133,0
3_3_dupont_2009_denmark_so,null,0.4417032967032968,0
3_3_dupont_2009_denmark_so,null,0.4311586051743532,0
3_3_dupont_2009_denmark_so,null,0.4369419642857144,0
3_3_dupont_2009_denmark_so,null,0.4387043189368771,0
3_3_dupont_2009_denmark_so,null,0.4252834467120181,0
3_3_dupont_2009_denmark_so,null,0.4386160714285714,0
3_3_dupont_2009_denmark_so,null,0.4387276785714287,0
3_3_dupont_2009_denmark_so,null,0.42565714285714296,0
3_3_dupont_2009_denmark_so,null,0.4299212598425197,0
3_3_dupont_2009_denmark_so,null,0.4416943521594685,0
3_3_dupont_2009_denmark_so,null,0.42772108843537415,0
3_3_dupont_2009_denmark_so,null,0.4242285714285714,0
3_3_dupont_2009_denmark_so,null,0.43914728682170545,0
3_3_dupont_2009_denmark_so,null,0.4380398671096346,0
3_3_dupont_2009_denmark_so,null,0.4340832395950507,0
3_3_dupont_2009_denmark_so,null,0.43710937500000013,0
3_3_dupont_2009_denmark_so,null,0.4364955357142857,0
3_3_dupont_2009_denmark_so,null,0.42732426303854876,0
3_3_dupont_2009_denmark_so,null,0.4329021372328459,0
3_3_dupont_2009_denmark_so,null,0.4388704318936878,0
3_3_dupont_2009_denmark_so,null,0.4348214285714287,0
3_3_dupont_2009_denmark_so,null,0.4479280261723011,0
3_3_dupont_2009_denmark_so,null,0.42480000000000007,0
3_3_dupont_2009_denmark_so,null,0.4266439909297053,0
3_3_dupont_2009_denmark_so,null,0.43978021978021986,0
3_3_dupont_2009_denmark_so,null,0.43975636766334447,0
3_3_dupont_2009_denmark_so,null,0.4471646673936751,0
3_3_dupont_2009_denmark_so,null,0.4388950892857144,0
3_3_dupont_2009_denmark_so,null,0.4436263736263737,0
3_3_dupont_2009_denmark_so,null,0.4329241071428571,0
3_3_dupont_2009_denmark_so,null,0.4472943722943723,0
3_3_dupont_2009_denmark_so,null,0.4158536585365853,0
3_3_dupont_2009_denmark_so,null,0.44209378407851685,0
3_3_dupont_2009_denmark_so,null,0.4260770975056689,0
3_3_dupont_2009_denmark_so,null,0.4288548752834467,0
3_3_dupont_2009_denmark_so,null,0.43134920634920637,0
3_3_dupont_2009_denmark_so,null,0.42896512935883013,0
3_3_dupont_2009_denmark_so,null,0.433408323959505,0
3_3_dupont_2009_denmark_so,null,0.42562358276643986,0
3_3_dupont_2009_denmark_so,null,0.44082417582417577,0
3_3_dupont_2009_denmark_so,null,0.43549280177187155,0
3_3_dupont_2009_denmark_so,null,0.44378407851690294,0
3_3_dupont_2009_denmark_so,null,0.4342633928571429,0
3_3_dupont_2009_denmark_so,null,0.4344308035714286,0
3_3_dupont_2009_denmark_so,null,0.4253401360544218,0
3_3_dupont_2009_denmark_so,null,0.4281777277840271,0
3_3_dupont_2009_denmark_so,null,0.4362087912087913,0
3_3_dupont_2009_denmark_so,null,0.4359933035714285,0
3_3_dupont_2009_denmark_so,null,0.4340401785714285,0
3_3_dupont_2009_denmark_so,null,0.42611428571428567,0
3_3_dupont_2009_denmark_so,null,0.4264739229024943,0
3_3_dupont_2009_denmark_so,null,0.44483516483516494,0
3_3_dupont_2009_denmark_so,null,0.43755580357142865,0
3_3_dupont_2009_denmark_so,null,0.4356584821428571,0
3_3_dupont_2009_denmark_so,null,0.45181236673773983,0
3_3_dupont_2009_denmark_so,null,0.4319460067491563,0
3_3_dupont_2009_denmark_so,null,0.4366555924695459,0
3_3_dupont_2009_denmark_so,null,0.44175824175824174,0
3_3_dupont_2009_denmark_so,null,0.43565891472868223,0
3_3_dupont_2009_denmark_so,null,0.43811383928571423,0
3_3_dupont_2009_denmark_so,null,0.4284026996625423,0
3_3_dupont_2009_denmark_so,null,0.4348772321428571,0
3_3_dupont_2009_denmark_so,null,0.4343082114735659,0
3_3_dupont_2009_denmark_so,null,0.4376674107142857,0
3_3_dupont_2009_denmark_so,null,0.43399778516057586,0
3_3_dupont_2009_denmark_so,null,0.4403654485049835,0
3_3_dupont_2009_denmark_so,null,0.43693244739756376,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.4329021372328459,0
3_3_dupont_2009_denmark_so,null,0.4443956043956043,0
3_3_dupont_2009_denmark_so,null,0.44307692307692315,0
3_3_dupont_2009_denmark_so,null,0.4383370535714286,0
3_3_dupont_2009_denmark_so,null,0.4409890109890111,0
3_3_dupont_2009_denmark_so,null,0.44580152671755724,0
3_3_dupont_2009_denmark_so,null,0.4252834467120181,0
3_3_dupont_2009_denmark_so,null,0.44130675526024365,0
3_3_dupont_2009_denmark_so,null,0.43059617547806517,0
3_3_dupont_2009_denmark_so,null,0.42562358276643986,0
3_3_dupont_2009_denmark_so,null,0.44241758241758244,0
3_3_dupont_2009_denmark_so,null,0.4402901785714286,0
3_3_dupont_2009_denmark_so,null,0.4409487459105781,0
3_3_dupont_2009_denmark_so,null,0.44318429661941106,0
3_3_dupont_2009_denmark_so,null,0.42613378684807257,0
3_3_dupont_2009_denmark_so,null,0.42896512935883013,0
3_3_dupont_2009_denmark_so,null,0.4186411149825784,0
3_3_dupont_2009_denmark_so,null,0.42823129251700687,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.4321147356580428,0
3_3_dupont_2009_denmark_so,null,0.4213714285714285,0
3_3_dupont_2009_denmark_so,null,0.43989010989011,0
3_3_dupont_2009_denmark_so,null,0.4406043956043957,0
3_3_dupont_2009_denmark_so,null,0.441029900332226,0
3_3_dupont_2009_denmark_so,null,0.4138211382113821,0
3_3_dupont_2009_denmark_so,null,0.44329670329670323,0
3_3_dupont_2009_denmark_so,null,0.4364955357142857,0
3_3_dupont_2009_denmark_so,null,0.4375415282392028,0
3_3_dupont_2009_denmark_so,null,0.4321147356580428,0
3_3_dupont_2009_denmark_so,null,0.45005411255411265,0
3_3_dupont_2009_denmark_so,null,0.442967032967033,0
3_3_dupont_2009_denmark_so,null,0.44373626373626385,0
3_3_dupont_2009_denmark_so,null,0.4329583802024748,0
3_3_dupont_2009_denmark_so,null,0.4376116071428571,0
3_3_dupont_2009_denmark_so,null,0.44721919302071966,0
3_3_dupont_2009_denmark_so,null,0.43986710963455145,0
3_3_dupont_2009_denmark_so,null,0.43482834994462904,0
3_3_dupont_2009_denmark_so,null,0.43504464285714284,0
3_3_dupont_2009_denmark_so,null,0.4389258028792913,0
3_3_dupont_2009_denmark_so,null,0.4359357696566999,0
3_3_dupont_2009_denmark_so,null,0.4472527472527472,0
3_3_dupont_2009_denmark_so,null,0.41975806451612896,0
3_3_dupont_2009_denmark_so,null,0.4473282442748092,0
3_3_dupont_2009_denmark_so,null,0.4447655398037078,0
3_3_dupont_2009_denmark_so,null,0.4402547065337763,0
3_3_dupont_2009_denmark_so,null,0.4260571428571429,0
3_3_dupont_2009_denmark_so,null,0.4325892857142857,0
3_3_dupont_2009_denmark_so,null,0.43437499999999996,0
3_3_dupont_2009_denmark_so,null,0.43765227021040976,0
3_3_dupont_2009_denmark_so,null,0.428798185941043,0
3_3_dupont_2009_denmark_so,null,0.4409340659340659,0
3_3_dupont_2009_denmark_so,null,0.4373754152823921,0
3_3_dupont_2009_denmark_so,null,0.43632812499999996,0
3_3_dupont_2009_denmark_so,null,0.4372209821428572,0
3_3_dupont_2009_denmark_so,null,0.4199884792626729,0
3_3_dupont_2009_denmark_so,null,0.4331473214285715,0
3_3_dupont_2009_denmark_so,null,0.43909191583610196,0
3_3_dupont_2009_denmark_so,null,0.4288526434195725,0
3_3_dupont_2009_denmark_so,null,0.44711014176663033,0
3_3_dupont_2009_denmark_so,null,0.43214285714285716,0
3_3_dupont_2009_denmark_so,null,0.447382769901854,0
3_3_dupont_2009_denmark_so,null,0.4354352678571429,0
3_3_dupont_2009_denmark_so,null,0.43132733408323953,0
3_3_dupont_2009_denmark_so,null,0.43281250000000004,0
3_3_dupont_2009_denmark_so,null,0.44874591057797164,0
3_3_dupont_2009_denmark_so,null,0.44417582417582424,0
3_3_dupont_2009_denmark_so,null,0.42681405895691604,0
3_3_dupont_2009_denmark_so,null,0.4196428571428572,0
3_3_dupont_2009_denmark_so,null,0.43476562500000004,0
3_3_dupont_2009_denmark_so,null,0.45628997867803833,0
3_3_dupont_2009_denmark_so,null,0.4276643990929705,0
3_3_dupont_2009_denmark_so,null,0.4358258928571428,0
3_3_dupont_2009_denmark_so,null,0.442032967032967,0
3_3_dupont_2009_denmark_so,null,0.4380398671096346,0
3_3_dupont_2009_denmark_so,null,0.4321986607142858,0
3_3_dupont_2009_denmark_so,null,0.4351004464285715,0
3_3_dupont_2009_denmark_so,null,0.4395902547065338,0
3_3_dupont_2009_denmark_so,null,0.4222857142857144,0
3_3_dupont_2009_denmark_so,null,0.44465648854961826,0
3_3_dupont_2009_denmark_so,null,0.43842746400885946,0
3_3_dupont_2009_denmark_so,null,0.4331473214285715,0
3_3_dupont_2009_denmark_so,null,0.42897142857142856,0
3_3_dupont_2009_denmark_so,null,0.43577008928571437,0
3_3_dupont_2009_denmark_so,null,0.4434615384615386,0
3_3_dupont_2009_denmark_so,null,0.44651035986913845,0
3_3_dupont_2009_denmark_so,null,0.4448200654307526,0
3_3_dupont_2009_denmark_so,null,0.4208571428571428,0
3_3_dupont_2009_denmark_so,null,0.4403654485049835,0
3_3_dupont_2009_denmark_so,null,0.4396456256921373,0
3_3_dupont_2009_denmark_so,null,0.4441017316017317,0
3_3_dupont_2009_denmark_so,null,0.4385935769656699,0
3_3_dupont_2009_denmark_so,null,0.4240571428571429,0
3_3_dupont_2009_denmark_so,null,0.42902494331065766,0
3_3_dupont_2009_denmark_so,null,0.44743729552889855,0
3_3_dupont_2009_denmark_so,null,0.4229142857142858,0
3_3_dupont_2009_denmark_so,null,0.42823129251700687,0
3_3_dupont_2009_denmark_so,null,0.4250857142857143,0
3_3_dupont_2009_denmark_so,null,0.42902137232845905,0
3_3_dupont_2009_denmark_so,null,0.42783446712018147,0
3_3_dupont_2009_denmark_so,null,0.44119601328903646,0
3_3_dupont_2009_denmark_so,null,0.4330146231721035,0
3_3_dupont_2009_denmark_so,null,0.4304836895388078,0
3_3_dupont_2009_denmark_so,null,0.4358258928571428,0
3_3_dupont_2009_denmark_so,null,0.42016129032258065,0
