Network_id,type,gini,percentile_observed_gini
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40484429065743954,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3849480968858131,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3598615916955018,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3814878892733563,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39446366782006914,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39273356401384085,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.356401384083045,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3849480968858131,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3477508650519031,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40311418685121103,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3598615916955018,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3866782006920416,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.393598615916955,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3762975778546712,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36245674740484424,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36245674740484424,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3685121107266437,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3987889273356401,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3711072664359861,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3762975778546712,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3953287197231833,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3849480968858131,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3633217993079584,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4039792387543252,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3866782006920416,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39792387543252594,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3650519031141869,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38927335640138405,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.356401384083045,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3987889273356401,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37456747404844293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3814878892733563,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3512110726643599,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3615916955017301,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40657439446366783,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35899653979238744,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39100346020761234,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39100346020761234,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3918685121107267,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3633217993079584,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3615916955017301,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37456747404844293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4005190311418686,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39446366782006914,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3866782006920416,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.41262975778546707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.34688581314878897,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4005190311418686,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3546712802768165,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39100346020761234,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.379757785467128,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35899653979238744,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3814878892733563,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36937716262975784,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3849480968858131,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3512110726643599,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4057093425605537,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.356401384083045,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3953287197231833,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.379757785467128,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3598615916955018,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37197231833910027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3676470588235293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38927335640138405,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3711072664359861,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.393598615916955,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4022491349480969,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39273356401384085,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35034602076124577,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36072664359861595,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4039792387543252,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3987889273356401,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39100346020761234,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3529411764705882,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3918685121107267,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39792387543252594,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39619377162629765,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3347750865051903,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37456747404844293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3633217993079584,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36591695501730104,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.393598615916955,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3650519031141869,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4022491349480969,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3633217993079584,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3391003460207612,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39965397923875423,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3814878892733563,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.407439446366782,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3546712802768165,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4117647058823529,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39965397923875423,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3676470588235293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4083044982698961,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.34688581314878897,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40311418685121103,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.356401384083045,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3849480968858131,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4022491349480969,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.407439446366782,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4057093425605537,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3953287197231833,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39619377162629765,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3581314878892733,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.393598615916955,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39792387543252594,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36937716262975784,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3754325259515571,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3529411764705882,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38927335640138405,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3512110726643599,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3650519031141869,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36591695501730104,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3754325259515571,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36591695501730104,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4117647058823529,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35899653979238744,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36591695501730104,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37197231833910027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3676470588235293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37197231833910027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.34861591695501726,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4022491349480969,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3953287197231833,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3633217993079584,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3953287197231833,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39619377162629765,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4057093425605537,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4005190311418686,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38408304498269896,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39965397923875423,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3546712802768165,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3754325259515571,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36591695501730104,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4186851211072665,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37456747404844293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37197231833910027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3512110726643599,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.379757785467128,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.342560553633218,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36245674740484424,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3676470588235293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3685121107266437,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3970588235294118,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37197231833910027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3512110726643599,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35207612456747406,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3754325259515571,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3711072664359861,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3711072664359861,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.416955017301038,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3685121107266437,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.356401384083045,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.34515570934256046,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35899653979238744,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3866782006920416,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3615916955017301,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3460207612456748,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40311418685121103,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3788927335640139,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39273356401384085,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39446366782006914,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.407439446366782,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39792387543252594,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40916955017301027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3814878892733563,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37456747404844293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.370242214532872,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4039792387543252,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38062283737024216,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3754325259515571,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38754325259515576,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39446366782006914,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3676470588235293,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38927335640138405,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.39273356401384085,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37197231833910027,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3685121107266437,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35553633217993086,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36072664359861595,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40311418685121103,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3546712802768165,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.34342560553633217,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3987889273356401,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3866782006920416,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.35726643598615915,0.923
