Network_id,type,gini,percentile_observed_gini
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44257703081232486,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4132586367880486,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4519140989729226,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43062558356676,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46386554621848747,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4472455648926236,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4287581699346405,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4577030812324931,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4265172735760971,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43996265172735755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4235294117647059,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4496732026143792,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44257703081232486,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4250233426704015,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4347338935574229,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41942110177404296,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4569561157796453,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4302521008403361,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46349206349206357,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46423902894491137,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45527544351073773,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4242763772175537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44369747899159656,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4354808590102707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43417366946778707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45901027077497675,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43267973856209146,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4606909430438843,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4614379084967321,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.442016806722689,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43006535947712415,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4588235294117648,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.48179271708683474,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.47152194211017745,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46423902894491137,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45901027077497675,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4291316526610644,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43734827264239023,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46087768440709626,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4354808590102707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4336134453781512,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42203548085901027,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.40802987861811396,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4492997198879553,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4033613445378152,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43342670401493927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.40989729225023347,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4636788048552755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42633053221288514,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43828197945845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4485527544351073,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44799253034547143,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43043884220354806,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4569561157796453,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4577030812324931,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44911297852474313,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4427637721755368,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45060690943043896,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45098039215686286,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4664799253034548,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4653594771241831,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45284780578898237,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4093370681605976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43305322128851537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.40541549953314665,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43305322128851537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42782446311858074,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4295051353874883,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43380018674136317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4242763772175537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43193277310924366,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4386554621848739,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4332399626517273,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4621848739495799,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42091503267973857,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4511671335200748,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4554621848739497,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4453781512605041,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44033613445378145,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.423155929038282,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42521008403361343,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42782446311858074,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45564892623716163,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42819794584500465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44183006535947705,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.48776844070961717,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43958916900093364,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4450046685340802,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44108309990662925,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43305322128851537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41680672268907565,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42483660130718953,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4351073762838468,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4287581699346405,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41680672268907565,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41942110177404296,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43884220354808584,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4698412698412699,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4464985994397758,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44799253034547143,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42745098039215684,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4375350140056022,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4386554621848739,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4511671335200748,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44407096171802046,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44836601307189533,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42240896358543417,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4394024276377217,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4336134453781512,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44873949579831923,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45527544351073773,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45788982259570504,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4659197012138189,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4676003734827265,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44033613445378145,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43996265172735755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45023342670401506,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4599439775910365,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4349206349206349,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44257703081232486,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44108309990662925,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43622782446311853,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4539682539682541,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4461251167133519,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4339869281045751,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4367880485527544,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46087768440709626,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.423155929038282,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4450046685340802,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45284780578898237,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4511671335200748,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4539682539682541,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42483660130718953,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42558356676003734,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4530345471521943,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4352941176470588,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42894491129785245,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42819794584500465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4222222222222222,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4349206349206349,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44519140989729217,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4272642390289449,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43155929038281976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4177404295051354,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4476190476190475,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4371615312791783,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4233426704014939,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4423902894491129,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4595704948646126,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43622782446311853,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4470588235294117,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4485527544351073,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4446311858076563,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4423902894491129,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44836601307189533,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4351073762838468,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43996265172735755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45098039215686286,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42819794584500465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4519140989729226,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43846872082166194,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4522875816993465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4347338935574229,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4173669467787115,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45826330532212894,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44033613445378145,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4276377217553688,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44332399626517266,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44631185807656387,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4476190476190475,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42483660130718953,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4207282913165266,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4386554621848739,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4250233426704015,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4298786181139122,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4569561157796453,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42857142857142855,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4588235294117648,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45788982259570504,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4235294117647059,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45863678804855285,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41568627450980394,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42707749766573294,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4474323062558356,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4227824463118581,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44369747899159656,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4371615312791783,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.458076563958917,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43828197945845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46311858076563966,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4526610644257704,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45602240896358553,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43585434173669463,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44873949579831923,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4089635854341737,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43081232492997196,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4496732026143792,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4280112044817927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42296918767507,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44332399626517266,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44556489262371607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42857142857142855,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4295051353874883,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4239028944911298,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.458076563958917,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434547152194211,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4253968253968254,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4534080298786182,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.47114845938375355,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4375350140056022,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4690943043884221,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41456582633053224,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4573295985060692,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4324929971988795,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4577030812324931,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4309990662931839,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4257703081232493,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434360410830999,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44033613445378145,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43006535947712415,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45060690943043896,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4218487394957983,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434360410830999,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.426890756302521,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4371615312791783,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4351073762838468,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45938375350140065,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42782446311858074,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44631185807656387,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4438842203548085,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43043884220354806,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41755368814192345,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434547152194211,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4044817927170869,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4530345471521943,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43305322128851537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.400373482726424,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4162464985994398,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45135387488328677,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4534080298786182,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42857142857142855,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4485527544351073,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45975723622782455,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45602240896358553,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4470588235294117,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45751633986928114,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4427637721755368,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4321195144724556,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4562091503267975,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42633053221288514,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46087768440709626,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4196078431372549,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43380018674136317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4265172735760971,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4110177404295052,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42558356676003734,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44631185807656387,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42483660130718953,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4287581699346405,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46386554621848747,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4218487394957983,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4431372549019607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42819794584500465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4052287581699347,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44295051353874876,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4375350140056022,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4324929971988795,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4478057889822595,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45863678804855285,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4265172735760971,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45098039215686286,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43305322128851537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44220354808590095,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4321195144724556,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4481792717086834,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4547152194211019,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4196078431372549,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43267973856209146,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43155929038281976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46311858076563966,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44556489262371607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45602240896358553,1
