Network_id,type,gini,percentile_observed_gini
10_1_souza_2017_brazil_chaco,null,0.36787349146899695,1
10_1_souza_2017_brazil_chaco,null,0.40688722430295465,1
10_1_souza_2017_brazil_chaco,null,0.3704744069912609,1
10_1_souza_2017_brazil_chaco,null,0.39481897627965035,1
10_1_souza_2017_brazil_chaco,null,0.4151061173533084,1
10_1_souza_2017_brazil_chaco,null,0.39929255097794414,1
10_1_souza_2017_brazil_chaco,null,0.38805659592176434,1
10_1_souza_2017_brazil_chaco,null,0.3541406575114441,1
10_1_souza_2017_brazil_chaco,null,0.3795255930087391,1
10_1_souza_2017_brazil_chaco,null,0.4194756554307115,1
10_1_souza_2017_brazil_chaco,null,0.36131918435289223,1
10_1_souza_2017_brazil_chaco,null,0.3944028297960882,1
10_1_souza_2017_brazil_chaco,null,0.3907615480649189,1
10_1_souza_2017_brazil_chaco,null,0.4162505201831044,1
10_1_souza_2017_brazil_chaco,null,0.3861839367457345,1
10_1_souza_2017_brazil_chaco,null,0.3750520183104453,1
10_1_souza_2017_brazil_chaco,null,0.3965875988347898,1
10_1_souza_2017_brazil_chaco,null,0.41864336246358724,1
10_1_souza_2017_brazil_chaco,null,0.41874739908447767,1
10_1_souza_2017_brazil_chaco,null,0.4050145651269246,1
10_1_souza_2017_brazil_chaco,null,0.40491052850603415,1
10_1_souza_2017_brazil_chaco,null,0.4013732833957553,1
10_1_souza_2017_brazil_chaco,null,0.4249895963379109,1
10_1_souza_2017_brazil_chaco,null,0.3693300041614649,1
10_1_souza_2017_brazil_chaco,null,0.42114024136496053,1
10_1_souza_2017_brazil_chaco,null,0.3777569704535997,1
10_1_souza_2017_brazil_chaco,null,0.37848522679983354,1
10_1_souza_2017_brazil_chaco,null,0.38691219309196834,1
10_1_souza_2017_brazil_chaco,null,0.3486267166042447,1
10_1_souza_2017_brazil_chaco,null,0.35039533915938414,1
10_1_souza_2017_brazil_chaco,null,0.3854556803995006,1
10_1_souza_2017_brazil_chaco,null,0.402829796088223,1
10_1_souza_2017_brazil_chaco,null,0.39180191427382427,1
10_1_souza_2017_brazil_chaco,null,0.3714107365792758,1
10_1_souza_2017_brazil_chaco,null,0.37432376196421147,1
10_1_souza_2017_brazil_chaco,null,0.40917602996254687,1
10_1_souza_2017_brazil_chaco,null,0.3968997086974615,1
10_1_souza_2017_brazil_chaco,null,0.3817103620474407,1
10_1_souza_2017_brazil_chaco,null,0.38160632542655004,1
10_1_souza_2017_brazil_chaco,null,0.4221806075738659,1
10_1_souza_2017_brazil_chaco,null,0.4061589679567208,1
10_1_souza_2017_brazil_chaco,null,0.3820224719101124,1
10_1_souza_2017_brazil_chaco,null,0.3775488972118186,1
10_1_souza_2017_brazil_chaco,null,0.4047024552642531,1
10_1_souza_2017_brazil_chaco,null,0.3729712858926342,1
10_1_souza_2017_brazil_chaco,null,0.3767166042446941,1
10_1_souza_2017_brazil_chaco,null,0.38243861839367455,1
10_1_souza_2017_brazil_chaco,null,0.39710778193924257,1
10_1_souza_2017_brazil_chaco,null,0.3890969621306699,1
10_1_souza_2017_brazil_chaco,null,0.4179151061173534,1
10_1_souza_2017_brazil_chaco,null,0.38077403245942576,1
10_1_souza_2017_brazil_chaco,null,0.392114024136496,1
10_1_souza_2017_brazil_chaco,null,0.41864336246358724,1
10_1_souza_2017_brazil_chaco,null,0.3915938410320432,1
10_1_souza_2017_brazil_chaco,null,0.39929255097794414,1
10_1_souza_2017_brazil_chaco,null,0.38920099875156056,1
10_1_souza_2017_brazil_chaco,null,0.38243861839367455,1
10_1_souza_2017_brazil_chaco,null,0.3887848522679984,1
10_1_souza_2017_brazil_chaco,null,0.41032043279234287,1
10_1_souza_2017_brazil_chaco,null,0.4115688722430295,1
10_1_souza_2017_brazil_chaco,null,0.4179151061173534,1
10_1_souza_2017_brazil_chaco,null,0.3954431960049938,1
10_1_souza_2017_brazil_chaco,null,0.4204119850187267,1
10_1_souza_2017_brazil_chaco,null,0.3846233874323761,1
10_1_souza_2017_brazil_chaco,null,0.3914898044111528,1
10_1_souza_2017_brazil_chaco,null,0.3781731169371618,1
10_1_souza_2017_brazil_chaco,null,0.3668331252600916,1
10_1_souza_2017_brazil_chaco,null,0.4101123595505618,1
10_1_souza_2017_brazil_chaco,null,0.3972118185601332,1
10_1_souza_2017_brazil_chaco,null,0.38920099875156056,1
10_1_souza_2017_brazil_chaco,null,0.4168747399084478,1
10_1_souza_2017_brazil_chaco,null,0.4058468580940491,1
10_1_souza_2017_brazil_chaco,null,0.39762796504369535,1
10_1_souza_2017_brazil_chaco,null,0.3944028297960882,1
10_1_souza_2017_brazil_chaco,null,0.384207240948814,1
10_1_souza_2017_brazil_chaco,null,0.41645859342488545,1
10_1_souza_2017_brazil_chaco,null,0.38982521847690377,1
10_1_souza_2017_brazil_chaco,null,0.3851435705368289,1
10_1_souza_2017_brazil_chaco,null,0.4104244694132335,1
10_1_souza_2017_brazil_chaco,null,0.40522263836870587,1
10_1_souza_2017_brazil_chaco,null,0.40376612567623793,1
10_1_souza_2017_brazil_chaco,null,0.38670411985018727,1
10_1_souza_2017_brazil_chaco,null,0.4223886808156472,1
10_1_souza_2017_brazil_chaco,null,0.39908447773616307,1
10_1_souza_2017_brazil_chaco,null,0.40605493133583015,1
10_1_souza_2017_brazil_chaco,null,0.40293383270911365,1
10_1_souza_2017_brazil_chaco,null,0.3966916354556804,1
10_1_souza_2017_brazil_chaco,null,0.4261339991677071,1
10_1_souza_2017_brazil_chaco,null,0.39003329171868506,1
10_1_souza_2017_brazil_chaco,null,0.34935497295047857,1
10_1_souza_2017_brazil_chaco,null,0.3910736579275904,1
10_1_souza_2017_brazil_chaco,null,0.4202039117769454,1
10_1_souza_2017_brazil_chaco,null,0.3806699958385351,1
10_1_souza_2017_brazil_chaco,null,0.39627548897211806,1
10_1_souza_2017_brazil_chaco,null,0.3859758635039534,1
10_1_souza_2017_brazil_chaco,null,0.35965459841864345,1
10_1_souza_2017_brazil_chaco,null,0.3884727424053267,1
10_1_souza_2017_brazil_chaco,null,0.38774448605909284,1
10_1_souza_2017_brazil_chaco,null,0.3907615480649189,1
