Network_id,type,gini,percentile_observed_gini
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36777531411677755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35861049519586097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3340724316334073,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3524020694752402,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37191426459719146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3841832963784183,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3788617886178861,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37649667405764975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40221729490022173,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3383592017738358,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.33673318551367337,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3782705099778271,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3271249076127124,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39157427937915734,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3661492978566149,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37723577235772365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37014042867701413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3589061345158907,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36053215077605316,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3652623798965263,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36334072431633413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36659275683665926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3509238728750924,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3479674796747968,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3803399852180339,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3219512195121951,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3717664449371766,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3702882483370288,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3581670362158168,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35535846267553584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3725055432372505,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36511456023651145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3547671840354768,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3422025129342202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3401330376940134,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34515890613451583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38669623059866953,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37989652623798975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3943828529194383,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35151515151515145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34249815225424973,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38817442719881734,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3861049519586105,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3181079083518107,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3725055432372505,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36733185513673317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3729490022172949,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3729490022172949,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36999260901699926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3476718403547673,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37620103473762,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.343089430894309,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3456023651145602,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3773835920177383,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3810790835181078,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34589800443458973,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3691056910569105,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.389209164818921,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35831485587583145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3914264597191427,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3837398373983739,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3732446415373244,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3720620842572061,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3550628233555063,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3732446415373244,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32727272727272727,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39009608277900953,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36023651145602364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36807095343680707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3729490022172949,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3438285291943829,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36289726533628974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3416112342941612,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38551367331855146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35521064301552097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3778270509977827,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3645232815964524,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36097560975609755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34397634885439754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3778270509977827,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36245380635624536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3649667405764966,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3457501847745751,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3710273466371027,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3476718403547673,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36467110125646707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38063562453806365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36777531411677755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32121212121212117,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38891352549889124,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35461936437546193,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3748706577974871,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38935698447893563,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36733185513673317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3569844789356985,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3850702143385071,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38935698447893563,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35905395417590535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3608277900960827,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3748706577974871,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.372209903917221,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37280118255728,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36201034737620097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3395417590539541,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3963045084996305,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35121951219512193,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36807095343680707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3736881005173688,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3383592017738358,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35905395417590535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36629711751662974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.31914264597191433,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3497413155949741,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3803399852180339,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3627494456762749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3339246119733924,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3754619364375461,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3784183296378417,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36925351071692536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3634885439763488,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37413155949741317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35417590539541755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36777531411677755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38329637841832953,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3717664449371766,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37679231337767927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37427937915742804,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36289726533628974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35299334811529925,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40339985218034,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3615668883961566,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3376201034737619,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3776792313377678,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36334072431633413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37161862527716194,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3763488543976349,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38699186991869927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35565410199556535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3804878048780488,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3506282335550629,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37280118255728,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3652623798965263,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37280118255728,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36319290465631926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3642276422764227,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36215816703621584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3725055432372505,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3509238728750924,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3445676274944568,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3509238728750924,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37871396895787146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3592017738359202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34619364375461925,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3841832963784183,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35077605321507754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3355506282335551,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3856614929785661,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39719142645971905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36969696969696975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37575757575757585,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37161862527716194,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3608277900960827,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3487065779748707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3837398373983739,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3989652623798966,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36467110125646707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36777531411677755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38817442719881734,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3778270509977827,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34663710273466364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36659275683665926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39083518107908344,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3286031042128602,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3491500369549151,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3445676274944568,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36747967479674803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37649667405764975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3695491500369549,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3562453806356246,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.382409460458241,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3853658536585366,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3566888396156688,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39379157427937905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3634885439763488,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3800443458980044,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3535846267553585,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3890613451589061,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38477457501847756,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3649667405764966,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3569844789356985,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3627494456762749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32475979305247604,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3875831485587583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37235772357723584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3803399852180339,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35949741315594974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3710273466371027,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36363636363636365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39305247597930515,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3754619364375461,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34781966001478193,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3812269031781227,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35521064301552097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37117516629711755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37457501847745756,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3429416112342941,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3918699186991871,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3785661492978566,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37605321507760536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36541019955654097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37087952697708804,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34811529933481145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3671840354767183,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36334072431633413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3618625277161863,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3479674796747968,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3453067257945307,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32993348115299337,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3702882483370288,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36747967479674803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3902439024390244,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37191426459719146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3543237250554324,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37649667405764975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3342202512934219,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3686622320768663,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36127124907612707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3342202512934219,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36703621581670365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3841832963784183,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38285291943828537,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35728011825572803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3627494456762749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3912786400591278,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37531411677753146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36541019955654097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3788617886178861,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3562453806356246,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3565410199556541,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35535846267553584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37945306725794536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35417590539541755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34515890613451583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35225424981522535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3732446415373244,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3441241685144124,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3664449371766444,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36851441241685146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3592017738359202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3739837398373983,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3785661492978566,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39305247597930515,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36969696969696975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3816703621581671,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3989652623798966,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.372209903917221,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3543237250554324,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3521064301552107,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38551367331855146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3411677753141168,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40620842572062077,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3596452328159646,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3652623798965263,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39526977087952686,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3487065779748707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36097560975609755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3516629711751663,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3720620842572061,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3592017738359202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38817442719881734,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3645232815964524,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34515890613451583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3660014781966002,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34737620103473754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3457501847745751,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3702882483370288,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36215816703621584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35683665927568364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36467110125646707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3846267553584627,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3784183296378417,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3592017738359202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3652623798965263,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.4004434589800444,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3637841832963785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3782705099778271,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3778270509977827,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3676274944567627,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3229859571322985,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3525498891352551,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3939393939393939,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35934959349593487,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37679231337767927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35639320029563926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3810790835181078,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3955654101995566,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.33865484109386557,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37575757575757585,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34885439763488535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37679231337767927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3566888396156688,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34855875831485583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3592017738359202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3671840354767183,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36215816703621584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3933481152993349,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36334072431633413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.330081300813008,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36747967479674803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37649667405764975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3905395417590539,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3618625277161863,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3469327420546934,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3584626755358463,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3540280857354029,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3660014781966002,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3476718403547673,0.997
