Network_id,type,gini,percentile_observed_gini
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34593572778827975,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34782608695652173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36862003780718333,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3402646502835538,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.37996219281663524,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2948960302457466,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3856332703213612,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2665406427221173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35916824196597363,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36483931947069936,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34782608695652173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35727788279773165,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31379962192816646,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3610586011342156,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30434782608695654,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2703213610586013,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3402646502835538,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2911153119092629,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3497164461247637,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30434782608695654,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36483931947069936,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3610586011342156,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3516068052930057,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35727788279773165,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3497164461247637,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31379962192816646,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2230623818525521,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3308128544423441,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3516068052930057,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35538752362948967,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.37618147448015127,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28355387523629494,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3534971644612477,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.37996219281663524,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32514177693761814,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3213610586011342,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2911153119092629,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36672967863894135,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28355387523629494,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3705103969754253,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36862003780718333,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.29300567107750486,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36862003780718333,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2684310018903593,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34782608695652173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3213610586011342,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34782608695652173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30434782608695654,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30434782608695654,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35727788279773165,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32514177693761814,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3534971644612477,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3705103969754253,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34593572778827975,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34404536862003776,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28166351606805295,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3724007561436673,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.26086956521739135,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28355387523629494,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3213610586011342,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34404536862003776,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31379962192816646,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3497164461247637,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31568998109640845,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3856332703213612,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.277882797731569,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3610586011342156,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35916824196597363,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34593572778827975,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2911153119092629,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3308128544423441,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2986767485822306,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28166351606805295,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.25897920604914937,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.24952741020793942,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34782608695652173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31379962192816646,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3629489603024576,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31568998109640845,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2986767485822306,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3516068052930057,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2665406427221173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.23818525519848774,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2646502835538753,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2986767485822306,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3308128544423441,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.27221172022684303,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35727788279773165,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35916824196597363,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2892249527410209,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3516068052930057,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.277882797731569,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2986767485822306,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3119092627599245,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3705103969754253,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3534971644612477,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.38941398865784493,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30245746691871456,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2911153119092629,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3308128544423441,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28355387523629494,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.26275992438563334,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3402646502835538,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36672967863894135,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3497164461247637,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2665406427221173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35538752362948967,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31568998109640845,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3497164461247637,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.277882797731569,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31568998109640845,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36672967863894135,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36672967863894135,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3175803402646502,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.28166351606805295,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3516068052930057,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2665406427221173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3629489603024576,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.25897920604914937,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2986767485822306,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33837429111531203,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.35727788279773165,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3327032136105861,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3705103969754253,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3081285444234405,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2646502835538753,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3629489603024576,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2892249527410209,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.277882797731569,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3497164461247637,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3534971644612477,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.36862003780718333,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34404536862003776,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2665406427221173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3724007561436673,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3516068052930057,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33648393194707005,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30434782608695654,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.29300567107750486,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2948960302457466,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34782608695652173,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.32325141776937616,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3194706994328922,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3062381852551985,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3100189035916825,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.33459357277882806,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.30434782608695654,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.275992438563327,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3421550094517958,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3308128544423441,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.34593572778827975,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31568998109640845,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2967863894139886,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3005671077504726,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2854442344045369,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3270321361058601,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.31568998109640845,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.277882797731569,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.2873345935727789,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3724007561436673,0.907
12_8_bartomeus_spain_2008_LaCunya_unp,null,0.3289224952741021,0.907
