Network_id,type,gini,percentile_observed_gini
17_2_arroyo_correa_new_zealand_2019_2,null,0.46750398724082926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4964114832535886,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4818580542264754,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46291866028708134,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47567783094098876,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48076156299840517,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47507974481658705,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5030901116427432,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47238835725677836,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48335326953748,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4900318979266349,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47836921850079744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47567783094098876,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48694178628389156,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47657496012759165,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4811602870813398,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.469597288676236,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46182216905901113,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48494816586921846,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46640749601275927,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47398325358851684,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4877392344497608,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49471690590111644,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4955143540669857,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.469597288676236,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47856858054226475,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4637161084529506,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4760765550239234,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48654306220095694,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48275518341307827,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4670055821371612,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46331738437001596,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48215709728867634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.472488038277512,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4972089314194578,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47288676236044663,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48215709728867634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4871411483253589,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4759768740031897,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4678030303030302,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4759768740031897,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4871411483253589,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.463018341307815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48106060606060613,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46092503987240824,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4881379585326954,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46511164274322175,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4663078149920256,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4808612440191388,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47308612440191394,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4462719298245614,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4877392344497608,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48335326953748,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4937200956937799,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47727272727272724,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47288676236044663,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47488038277511974,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4846491228070175,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4923245614035087,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4837519936204146,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46999601275917063,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4422846889952154,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49491626794258375,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46152312599681017,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4953149920255184,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4873405103668262,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4906299840510368,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47288676236044663,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47547846889952144,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.469597288676236,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47587719298245607,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49451754385964913,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4735845295055822,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48833732057416274,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47836921850079744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4791666666666667,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4855462519936204,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4687001594896331,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4884370015948964,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4970095693779905,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4953149920255184,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48365231259968094,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4817583732057417,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47567783094098876,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4740829346092505,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46381578947368424,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4809609250398725,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4879385964912281,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4895334928229666,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45952950558213707,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47328548644338125,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45494417862838915,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4726874003189793,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4759768740031897,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4786682615629984,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4470693779904306,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4648125996810208,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48235645933014365,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4586323763955344,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4762759170653907,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4691985645933014,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5074760765550238,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47816985645933013,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4608253588516746,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4742822966507178,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.501694577352472,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.483054226475279,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4882376395534291,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47677432216905896,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4762759170653907,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4981060606060607,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5144537480063794,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4636164274322169,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47438197767145146,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4970095693779905,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47019537480063794,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48405103668261557,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49401913875598086,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48494816586921846,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4762759170653907,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4685007974481658,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47258771929824567,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4806618819776715,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4715909090909091,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4691985645933014,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4820574162679427,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49072966507177046,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4729864433811803,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4753787878787878,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48405103668261557,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47109250398724084,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4987041467304624,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47398325358851684,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4852472089314194,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4871411483253589,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48165869218500806,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48385167464114825,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5028907496012759,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4882376395534291,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47617623604465703,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48963317384370025,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47547846889952144,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4906299840510368,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47059409888357256,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46909888357256774,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4648125996810208,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.44926236044657103,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49013157894736853,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4800637958532696,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49072966507177046,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47458133971291877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48215709728867634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48674242424242425,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4870414673046252,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4977073365231261,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4782695374800638,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48873604465709736,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45035885167464124,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4912280701754385,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4857456140350877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4886363636363637,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48514752791068577,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4612240829346092,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4768740031897926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48654306220095694,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47816985645933013,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46421451355661886,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48056220095693786,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47876794258373206,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4770733652312599,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4841507177033492,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5009968102073364,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47288676236044663,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46909888357256774,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48365231259968094,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4733851674641149,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4713915470494418,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48275518341307827,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48943381180223294,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4773724082934609,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47836921850079744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4906299840510368,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48106060606060613,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4740829346092505,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4875398724082935,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4691985645933014,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.483054226475279,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49053030303030315,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48724082934609253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46381578947368424,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47418261562998415,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4953149920255184,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4676036682615629,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4779704944178628,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5015948963317384,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47926634768740034,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5012958532695374,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47238835725677836,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48345295055821363,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4676036682615629,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47747208931419455,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4634170653907496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4586323763955344,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4636164274322169,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48225677830941,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4766746411483253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48654306220095694,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47906698564593303,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48255582137161096,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45873205741626805,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5071770334928228,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4499601275917066,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4848484848484848,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4948165869218501,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4808612440191388,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.485944976076555,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45075757575757586,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4868421052631579,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.476475279106858,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46929824561403505,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49671052631578955,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4619218500797448,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4797647527910686,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48763955342902715,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46002791068580534,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46222089314194575,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4855462519936204,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45783492822966515,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47458133971291877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46401515151515155,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4935207336523126,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47547846889952144,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4688995215311004,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4895334928229666,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4952153110047847,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48943381180223294,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48016347687400324,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48076156299840517,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47527910685805413,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4852472089314194,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4835526315789473,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47507974481658705,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4855462519936204,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47986443381180227,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4681020733652312,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4751794258373205,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4709928229665072,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4720893141945774,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4895334928229666,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4809609250398725,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4707934609250399,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48783891547049446,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47258771929824567,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.499401913875598,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47258771929824567,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4828548644338119,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47109250398724084,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48435007974481653,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5021929824561403,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4815590111642744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4902312599681022,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48783891547049446,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4637161084529506,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4815590111642744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4919258373205741,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4746810207336524,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.489134768740032,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4597288676236044,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46441387559808617,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47129186602870815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46969696969696967,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48654306220095694,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48215709728867634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47697368421052627,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4726874003189793,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4899322169059012,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.43291467304625203,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4944178628389155,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48654306220095694,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4616228070175438,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49890350877192974,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4964114832535886,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46949760765550236,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46999601275917063,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48225677830941,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45893141945773536,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4700956937799043,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4988038277511961,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47906698564593303,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48474880382775115,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4676036682615629,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4747807017543861,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4806618819776715,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4665071770334929,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4795653907496013,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4910287081339712,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4904306220095695,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49581339712918665,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47657496012759165,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4884370015948964,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47458133971291877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48983253588516756,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4839513556618819,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4850478468899521,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4910287081339712,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4711921850079745,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4681020733652312,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4866427432216906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4711921850079745,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4808612440191388,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49332137161084527,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4735845295055822,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4475677830940989,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4923245614035087,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4910287081339712,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48125996810207344,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46002791068580534,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4762759170653907,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4672049441786285,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4839513556618819,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4681020733652312,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4645135566188198,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4932216905901116,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48634370015948963,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49362041467304624,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48036283891547055,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47617623604465703,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5001993620414672,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4687001594896331,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4795653907496013,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4835526315789473,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4777711323763955,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.489134768740032,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4832535885167463,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4846491228070175,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4990031897926634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47129186602870815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46620813397129196,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48634370015948963,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49651116427432224,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4934210526315789,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4857456140350877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.485944976076555,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4568381180223286,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4757775119617224,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4709928229665072,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48803827751196177,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4747807017543861,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48454944178628384,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49072966507177046,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4648125996810208,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4768740031897926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4908293460925039,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47348484848484856,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4768740031897926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4900318979266349,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47677432216905896,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4733851674641149,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4800637958532696,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4717902711323764,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4679027113237639,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.511762360446571,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4799641148325359,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4961124401913876,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4828548644338119,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4824561403508773,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49980063795853263,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5097687400318979,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4674043062200956,1
