Network_id,type,gini,percentile_observed_gini
1_3_bartomeus_spain_2008_medca_1_2,null,0.452326468344775,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43783371472158655,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4290617848970251,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43764302059496557,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4563310450038139,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4359267734553776,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4324942791762015,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42829900839054164,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4321128909229595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4382151029748283,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41018306636155605,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47063310450038137,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44927536231884063,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4328756674294432,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4502288329519451,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44755911517925245,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43954996186117473,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45118230358504957,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4324942791762015,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4241037376048818,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45499618611746767,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42963386727688785,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4479405034324942,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4345919145690312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4143783371472159,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43783371472158655,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4340198321891687,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4323035850495805,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4532799389778795,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4351639969488939,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4734935163996948,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43916857360793277,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4504195270785661,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438787185354691,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41323417238749044,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43916857360793277,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4479405034324942,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4515636918382913,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4612890922959572,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43115942028985504,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44736842105263147,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46109839816933645,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4353546910755149,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4405034324942792,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4231502669717773,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4710144927536231,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47215865751334857,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44298245614035087,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4189549961861175,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42524790236460724,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.431350114416476,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4433638443935926,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44317315026697185,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46338672768878714,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43954996186117473,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4515636918382913,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4553775743707094,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4569031273836766,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4487032799389779,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4426010678871091,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4488939740655989,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47082379862700235,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4515636918382913,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43630816170861936,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4481311975591152,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4324942791762015,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43115942028985504,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45671243325705563,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4344012204424104,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43344774980930595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44317315026697185,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44298245614035087,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4691075514874142,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43954996186117473,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4149504195270786,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.48283752860411894,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43173150266971777,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44088482074752094,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4239130434782608,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42009916094584293,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4666285278413425,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.446605644546148,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4658657513348588,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4336384439359267,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4631960335621664,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4696796338672769,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438787185354691,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4292524790236461,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44393592677345534,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4328756674294432,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4271548436308162,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42791762013729967,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4548054919908467,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45080091533180783,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44927536231884063,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4435545385202136,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4384057971014493,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4582379862700228,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44546147978642253,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4630053394355454,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4622425629290617,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45499618611746767,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4546147978642257,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44755911517925245,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438977879481312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4338291380625477,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44755911517925245,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4860793287566743,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41018306636155605,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45270785659801677,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4336384439359267,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43554538520213587,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4410755148741419,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44088482074752094,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42505720823798626,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4149504195270786,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4397406559877955,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46262395118230365,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45270785659801677,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46262395118230365,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4302059496567506,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46548436308161706,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4239130434782608,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45061022120518684,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45213577421815404,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4689168573607932,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46186117467581994,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4315408085430968,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43115942028985504,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4561403508771929,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4456521739130435,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45575896262395116,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4651029748283753,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46033562166285275,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4458428680396643,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43268497330282224,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4399313501144165,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4485125858123569,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4487032799389779,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44317315026697185,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4616704805491992,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4426010678871091,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.40198321891685734,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4570938215102976,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438977879481312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44317315026697185,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42810831426392065,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42810831426392065,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44469870327993904,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4635774218154081,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44832189168573616,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4384057971014493,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4246758199847445,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4422196796338674,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45900076277650653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.425438596491228,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4164759725400458,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44546147978642253,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4448893974065598,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42601067887109073,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4145690312738369,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4485125858123569,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4412662090007627,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42944317315026687,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.431350114416476,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4136155606407322,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4612890922959572,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4485125858123569,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4338291380625477,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4418382913806254,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4548054919908467,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4576659038901601,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4351639969488939,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44088482074752094,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4353546910755149,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4612890922959572,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4591914569031273,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44908466819221965,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4555682684973302,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4569031273836766,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45747520976353934,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4300152555301296,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4351639969488939,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4382151029748283,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4893211289092297,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41819221967963377,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4406941266209002,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4479405034324942,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4412662090007627,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44908466819221965,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4509916094584286,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4315408085430968,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4620518688024409,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4576659038901601,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4504195270785661,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43802440884820754,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4344012204424104,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4399313501144165,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4248665141113653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4368802440884821,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4776887871853546,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4080854309687261,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4372616323417238,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4336384439359267,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44927536231884063,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4630053394355454,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43783371472158655,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4338291380625477,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4397406559877955,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4166666666666666,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42505720823798626,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.425629290617849,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46262395118230365,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45728451563691835,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4494660564454614,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45575896262395116,1
