Network_id,type,gini,percentile_observed_gini
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3998778998778999,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.36996336996336987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39010989010989017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38888888888888895,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4078144078144078,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3980463980463981,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37606837606837595,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39682539682539686,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3937728937728938,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39621489621489625,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3717948717948717,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38217338217338204,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37667887667887656,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3846153846153847,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40476190476190477,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3663003663003662,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38766788766788773,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4017094017094017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39560439560439564,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3864468864468865,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4053724053724054,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4004884004884005,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39682539682539686,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3846153846153847,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4065934065934066,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37606837606837595,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3870573870573871,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3998778998778999,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4004884004884005,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4065934065934066,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3986568986568987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40293040293040294,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4065934065934066,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4084249084249084,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4010989010989011,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39621489621489625,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37606837606837595,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39560439560439564,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3870573870573871,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4010989010989011,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4004884004884005,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39010989010989017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39560439560439564,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38888888888888895,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.409035409035409,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38766788766788773,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3986568986568987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39682539682539686,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3785103785103784,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3852258852258853,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3870573870573871,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3864468864468865,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3840048840048841,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4004884004884005,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4072039072039072,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4078144078144078,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3803418803418802,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4065934065934066,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4017094017094017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4065934065934066,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38156288156288143,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3992673992673993,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3797313797313796,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4126984126984127,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3846153846153847,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41086691086691085,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3846153846153847,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3797313797313796,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3797313797313796,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.36813186813186805,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3986568986568987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3852258852258853,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40354090354090355,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4078144078144078,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3937728937728938,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3852258852258853,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3736263736263735,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39010989010989017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3998778998778999,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4010989010989011,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39621489621489625,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3937728937728938,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39743589743589747,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41086691086691085,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3992673992673993,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38766788766788773,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3846153846153847,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3937728937728938,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40476190476190477,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3937728937728938,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40415140415140416,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4084249084249084,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38888888888888895,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40354090354090355,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39010989010989017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4084249084249084,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39621489621489625,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3852258852258853,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4065934065934066,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41086691086691085,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38888888888888895,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4078144078144078,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38156288156288143,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37423687423687413,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3736263736263735,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4072039072039072,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37484737484737474,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4145299145299145,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3870573870573871,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4224664224664224,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3730158730158729,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39560439560439564,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39560439560439564,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39682539682539686,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3852258852258853,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3980463980463981,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3864468864468865,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41880341880341876,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3736263736263735,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3778998778998778,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40964590964590963,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38217338217338204,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4053724053724054,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.405982905982906,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37545787545787535,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3809523809523808,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38888888888888895,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3785103785103784,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39621489621489625,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39743589743589747,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37545787545787535,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.365079365079365,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3797313797313796,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39621489621489625,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4010989010989011,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4017094017094017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3998778998778999,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4017094017094017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37667887667887656,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3998778998778999,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3998778998778999,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3986568986568987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39743589743589747,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4004884004884005,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3870573870573871,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3785103785103784,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3656898656898656,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3937728937728938,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3589743589743589,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41208791208791207,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4078144078144078,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3852258852258853,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3778998778998778,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3778998778998778,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3840048840048841,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.36752136752136744,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40476190476190477,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40476190476190477,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3803418803418802,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40293040293040294,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38217338217338204,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.409035409035409,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39560439560439564,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40354090354090355,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4004884004884005,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39010989010989017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38888888888888895,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40354090354090355,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3931623931623932,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39682539682539686,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38278388278388287,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38156288156288143,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39682539682539686,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3986568986568987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38766788766788773,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.36996336996336987,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38278388278388287,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3907203907203908,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.405982905982906,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38766788766788773,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3785103785103784,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.37667887667887656,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4017094017094017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41758241758241754,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4010989010989011,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39499389499389503,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3833943833943835,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3913308913308914,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3980463980463981,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3925518925518926,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3943833943833944,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3797313797313796,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3980463980463981,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.36874236874236865,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.379120879120879,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.405982905982906,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3809523809523808,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38827838827838834,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.409035409035409,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.41697191697191693,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3870573870573871,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3992673992673993,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4010989010989011,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.391941391941392,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39010989010989017,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.40231990231990233,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.39743589743589747,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.38949938949938956,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3797313797313796,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.3858363858363859,0.952
12_9_bartomeus_spain_2008_LaRocina_unp,null,0.4139194139194139,0.952
