Network_id,type,gini,percentile_observed_gini
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.33928571428571425,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3611111111111112,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.3432539682539682,0.829
8_1_olesen_2002_azores,null,0.3452380952380952,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.22222222222222215,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.29563492063492053,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.29563492063492053,0.829
8_1_olesen_2002_azores,null,0.37698412698412703,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.2896825396825396,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.20833333333333331,0.829
