Network_id,type,gini,percentile_observed_gini
1_1_bartomeus_spain_2008_batca_1_2,null,0.4955938697318007,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4597701149425288,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46206896551724136,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4524904214559388,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4739463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4756704980842911,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4816091954022989,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46704980842911875,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47318007662835243,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47183908045977024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4902298850574713,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47605363984674337,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4879310344827587,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48103448275862076,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49770114942528737,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4965517241379311,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4521072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45708812260536397,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4727969348659004,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4749042145593871,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48486590038314187,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49272030651341,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5042145593869732,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45785440613026823,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4840996168582376,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47298850574712653,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5003831417624521,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4737547892720306,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4789272030651341,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4967432950191572,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4863984674329502,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48984674329501926,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49463601532567053,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4649425287356323,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4892720306513411,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48199233716475093,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47931034482758633,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48582375478927203,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.475095785440613,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47203065134099614,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4994252873563218,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4766283524904215,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47854406130268207,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47298850574712653,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48103448275862076,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4777777777777778,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5113026819923371,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48122605363984666,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49616858237547884,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48754789272030646,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48486590038314187,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4800766283524904,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4653256704980843,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4831417624521072,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4754789272030652,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48180076628352503,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48869731800766275,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48716475095785444,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4804597701149426,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4827586206896552,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48103448275862076,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4741379310344828,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47835249042145594,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47183908045977024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4831417624521072,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4685823754789273,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4952107279693487,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4685823754789273,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49118773946360145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4852490421455939,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4749042145593871,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49386973180076627,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4471264367816092,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4917624521072798,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47969348659003835,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46034482758620693,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4775862068965517,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45536398467432954,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4624521072796936,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49482758620689665,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4735632183908047,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48544061302682,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47854406130268207,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.493103448275862,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48199233716475093,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4649425287356323,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5076628352490421,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4712643678160919,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4869731800766283,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.493103448275862,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.500191570881226,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.467432950191571,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4766283524904215,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47183908045977024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48333333333333334,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4940613026819924,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47720306513409966,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4919540229885057,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4869731800766283,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49636015325670496,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48084291187739464,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4735632183908047,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4660919540229886,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47624521072796927,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48199233716475093,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48869731800766275,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45574712643678156,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47873563218390797,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4842911877394637,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4865900383141763,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46704980842911875,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4701149425287356,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47605363984674337,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46551724137931044,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4735632183908047,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4829501915708813,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4756704980842911,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47873563218390797,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48735632183908056,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47183908045977024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48850574712643685,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4814176245210728,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48582375478927203,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48103448275862076,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4611111111111112,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4879310344827587,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5024904214559386,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4791187739463602,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46666666666666673,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4955938697318007,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47605363984674337,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46590038314176246,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4601532567049808,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4791187739463602,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49003831417624516,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46034482758620693,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48716475095785444,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46590038314176246,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48582375478927203,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4551724137931034,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47318007662835243,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4798850574712645,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46340996168582377,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5007662835249042,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4524904214559388,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47873563218390797,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4842911877394637,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48122605363984666,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4689655172413793,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4741379310344828,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4806513409961685,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4727969348659004,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4716475095785441,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4764367816091954,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48122605363984666,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48237547892720317,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4624521072796936,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46934865900383155,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49252873563218386,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47049808429118783,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4965517241379311,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49233716475095796,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46973180076628357,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46206896551724136,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4672413793103449,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48735632183908056,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4712643678160919,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47605363984674337,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4756704980842911,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46570881226053634,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49865900383141754,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4764367816091954,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46053639846743305,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4756704980842911,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47471264367816096,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47950191570881223,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.475095785440613,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49214559386973183,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46819923371647504,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49750957854406125,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45804597701149435,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4766283524904215,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4888888888888889,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4754789272030652,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4716475095785441,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45536398467432954,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48333333333333334,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48582375478927203,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4660919540229886,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46570881226053634,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46685823754789285,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4691570881226054,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4689655172413793,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47720306513409966,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4844827586206896,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4637931034482758,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48965517241379314,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46954022988505745,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4727969348659004,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48754789272030646,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46417624521072803,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49501915708812255,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4865900383141763,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49999999999999994,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4649425287356323,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4676245210727969,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4814176245210728,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4978927203065135,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4908045977011494,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47701149425287354,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46819923371647504,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49003831417624516,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4929118773946361,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46819923371647504,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4816091954022989,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48333333333333334,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49118773946360145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47318007662835243,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4727969348659004,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47203065134099614,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4831417624521072,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47931034482758633,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.475095785440613,0.996
