Network_id,type,gini,percentile_observed_gini
4_1_elberling_sweeden_1999,null,0.45361305361305354,1
4_1_elberling_sweeden_1999,null,0.44622044622044615,1
4_1_elberling_sweeden_1999,null,0.4442224442224442,1
4_1_elberling_sweeden_1999,null,0.45434565434565427,1
4_1_elberling_sweeden_1999,null,0.43769563769563774,1
4_1_elberling_sweeden_1999,null,0.426107226107226,1
4_1_elberling_sweeden_1999,null,0.4533466533466534,1
4_1_elberling_sweeden_1999,null,0.45347985347985337,1
4_1_elberling_sweeden_1999,null,0.44415584415584414,1
4_1_elberling_sweeden_1999,null,0.4394272394272393,1
4_1_elberling_sweeden_1999,null,0.4412920412920413,1
4_1_elberling_sweeden_1999,null,0.4610056610056609,1
4_1_elberling_sweeden_1999,null,0.46906426906426896,1
4_1_elberling_sweeden_1999,null,0.4405594405594406,1
4_1_elberling_sweeden_1999,null,0.46147186147186153,1
4_1_elberling_sweeden_1999,null,0.44362304362304367,1
4_1_elberling_sweeden_1999,null,0.46526806526806536,1
4_1_elberling_sweeden_1999,null,0.4424908424908424,1
4_1_elberling_sweeden_1999,null,0.4547452547452548,1
4_1_elberling_sweeden_1999,null,0.4446220446220445,1
4_1_elberling_sweeden_1999,null,0.4642024642024642,1
4_1_elberling_sweeden_1999,null,0.4608058608058609,1
4_1_elberling_sweeden_1999,null,0.45094905094905097,1
4_1_elberling_sweeden_1999,null,0.4776556776556777,1
4_1_elberling_sweeden_1999,null,0.4370962370962372,1
4_1_elberling_sweeden_1999,null,0.4555444555444556,1
4_1_elberling_sweeden_1999,null,0.44155844155844165,1
4_1_elberling_sweeden_1999,null,0.44542124542124534,1
4_1_elberling_sweeden_1999,null,0.418048618048618,1
4_1_elberling_sweeden_1999,null,0.4383616383616384,1
4_1_elberling_sweeden_1999,null,0.4517482517482518,1
4_1_elberling_sweeden_1999,null,0.46180486180486174,1
4_1_elberling_sweeden_1999,null,0.4512154512154511,1
4_1_elberling_sweeden_1999,null,0.4516816516816517,1
4_1_elberling_sweeden_1999,null,0.45401265401265406,1
4_1_elberling_sweeden_1999,null,0.4114552114552114,1
