Network_id,type,gini,percentile_observed_gini
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.34907407407407415,0.961
8_2_olesen_2002_mauritius,null,0.3416666666666666,0.961
8_2_olesen_2002_mauritius,null,0.3333333333333333,0.961
8_2_olesen_2002_mauritius,null,0.325,0.961
8_2_olesen_2002_mauritius,null,0.35555555555555546,0.961
8_2_olesen_2002_mauritius,null,0.31111111111111117,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.30462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.34722222222222215,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.30462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.2629629629629629,0.961
8_2_olesen_2002_mauritius,null,0.3333333333333333,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.2888888888888888,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.31111111111111117,0.961
8_2_olesen_2002_mauritius,null,0.2990740740740741,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.33055555555555555,0.961
8_2_olesen_2002_mauritius,null,0.27592592592592596,0.961
8_2_olesen_2002_mauritius,null,0.28518518518518526,0.961
8_2_olesen_2002_mauritius,null,0.3092592592592592,0.961
8_2_olesen_2002_mauritius,null,0.3444444444444444,0.961
8_2_olesen_2002_mauritius,null,0.3685185185185185,0.961
8_2_olesen_2002_mauritius,null,0.28518518518518526,0.961
8_2_olesen_2002_mauritius,null,0.28518518518518526,0.961
8_2_olesen_2002_mauritius,null,0.2990740740740741,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.28425925925925927,0.961
8_2_olesen_2002_mauritius,null,0.3462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.35740740740740745,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.24629629629629632,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.2824074074074075,0.961
8_2_olesen_2002_mauritius,null,0.324074074074074,0.961
8_2_olesen_2002_mauritius,null,0.2981481481481481,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.28333333333333327,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.3166666666666667,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.25648148148148137,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.2805555555555555,0.961
8_2_olesen_2002_mauritius,null,0.30185185185185187,0.961
8_2_olesen_2002_mauritius,null,0.29444444444444434,0.961
8_2_olesen_2002_mauritius,null,0.3509259259259259,0.961
8_2_olesen_2002_mauritius,null,0.325,0.961
8_2_olesen_2002_mauritius,null,0.31203703703703695,0.961
8_2_olesen_2002_mauritius,null,0.3342592592592593,0.961
8_2_olesen_2002_mauritius,null,0.24074074074074078,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.324074074074074,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.2824074074074075,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.33981481481481485,0.961
8_2_olesen_2002_mauritius,null,0.2629629629629629,0.961
8_2_olesen_2002_mauritius,null,0.24537037037037032,0.961
8_2_olesen_2002_mauritius,null,0.36481481481481476,0.961
8_2_olesen_2002_mauritius,null,0.26666666666666666,0.961
8_2_olesen_2002_mauritius,null,0.33055555555555555,0.961
8_2_olesen_2002_mauritius,null,0.2916666666666666,0.961
8_2_olesen_2002_mauritius,null,0.2990740740740741,0.961
8_2_olesen_2002_mauritius,null,0.24351851851851855,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.31296296296296294,0.961
8_2_olesen_2002_mauritius,null,0.28518518518518526,0.961
8_2_olesen_2002_mauritius,null,0.33148148148148154,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.3499999999999999,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
