Network_id,type,gini,percentile_observed_gini
17_3_arroyo_correa_new_zealand_2019_3,null,0.4272108843537416,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41164021164021175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4263038548752835,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4225245653817082,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42842025699168546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4179894179894181,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44656084656084655,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4205593348450491,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42101284958427815,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44746787603930466,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4243386243386244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4216175359032503,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43219954648526077,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45139833711262284,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42751322751322757,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44081632653061215,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4279667422524566,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4120937263794406,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4320483749055177,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.417535903250189,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44671201814058964,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4061980347694633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4222222222222222,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42660619803476946,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41269841269841273,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41541950113378684,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42569916855631135,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4338624338624339,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4452003023431594,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4099773242630386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4651549508692367,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42025699168556313,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43250188964474673,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4092214663643236,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4356764928193499,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45018896447467877,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4421768707482993,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44928193499622066,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44943310657596375,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4468631897203325,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3977324263038548,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4253968253968254,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4241874527588813,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4344671201814058,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42675736961451255,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419652305366591,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4243386243386244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41345427059712775,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44731670445956156,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3862433862433862,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4111866969009827,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4198034769463341,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4476190476190475,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43824640967498113,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41254724111866964,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41723356009070306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4601662887377173,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46742252456538175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4448979591836734,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44278155706727146,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42282690854119415,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42388510959939535,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4130007558578987,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4281179138321995,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45154950869236593,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43356009070294793,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4297808012093726,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3910808767951625,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4205593348450491,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43250188964474673,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41829176114890404,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4650037792894936,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4223733938019653,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40196523053665917,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40982615268329553,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4396069538926681,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40861678004535146,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43794406651549517,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4263038548752835,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4111866969009827,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41617535903250186,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.417838246409675,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4146636432350718,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4225245653817082,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43129251700680266,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4441421012849584,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4253968253968254,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40196523053665917,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42207105064247913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43885109599395306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44580498866213153,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4459561602418746,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43235071806500386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42585034013605444,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44943310657596375,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41557067271352993,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42388510959939535,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3894179894179894,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4288737717309145,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4235827664399094,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41723356009070306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44580498866213153,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42207105064247913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4394557823129252,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42312925170068033,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39062736205593346,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.37263794406651546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3950113378684807,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4120937263794406,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4405139833711262,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42388510959939535,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42494331065759633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4139077853363568,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44263038548752837,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4099773242630386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42766439909297044,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44444444444444436,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4232804232804232,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4566893424036282,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4222222222222222,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42479213907785346,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4359788359788361,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4367346938775511,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41269841269841273,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4074074074074074,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42660619803476946,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43159486016628884,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42207105064247913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4526077097505669,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4234315948601663,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42373393801965226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4139077853363568,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43235071806500386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42479213907785346,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41269841269841273,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4164777021919878,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42660619803476946,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4130007558578987,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42645502645502636,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4273620559334845,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4603174603174604,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4169312169312169,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41148904006046866,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39652305366591073,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4074074074074074,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46258503401360546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41557067271352993,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4657596371882086,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3966742252456538,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4151171579743009,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4253968253968254,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43159486016628884,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4234315948601663,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42282690854119415,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4461073318216175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41269841269841273,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4356764928193499,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43885109599395306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42312925170068033,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42297808012093724,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43325774754346175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41738473167044593,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43900226757369615,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4393046107331821,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4302343159486017,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4195011337868481,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45623582766439913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4396069538926681,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4187452758881331,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4318972033257748,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4195011337868481,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3971277399848829,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41526832955404375,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40196523053665917,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4065003779289493,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44006046863189713,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42207105064247913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4405139833711262,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46092214663643233,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4072562358276643,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41526832955404375,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4386999244142102,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42947845804988666,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41738473167044593,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40770975056689335,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45215419501133786,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.47558578987150407,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4261526832955404,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40967498110355244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4291761148904007,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419349962207105,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4337112622826908,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4386999244142102,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4299319727891157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4612244897959183,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4263038548752835,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4396069538926681,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4302343159486017,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4195011337868481,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44444444444444436,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42569916855631135,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4198034769463341,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42494331065759633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3724867724867726,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4509448223733938,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42191987906273626,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4225245653817082,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4495842781557066,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4386999244142102,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4169312169312169,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40226757369614513,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4424792139077853,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4263038548752835,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4539682539682541,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42660619803476946,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4448979591836734,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4128495842781556,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42857142857142855,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4042328042328042,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4329554043839758,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44081632653061215,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43507180650037797,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4243386243386244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43068783068783073,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4270597127739985,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42857142857142855,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4297808012093726,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41723356009070306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42857142857142855,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45774754346182916,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41421012849584277,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.36447467876039313,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4158730158730159,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44263038548752837,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42191987906273626,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4302343159486017,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4179894179894181,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4166288737717309,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4042328042328042,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43900226757369615,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44474678760393055,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4018140589569161,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4166288737717309,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44111866969009833,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4158730158730159,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419349962207105,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3996976568405139,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4253968253968254,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42857142857142855,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41254724111866964,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42781557067271353,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43038548752834477,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4223733938019653,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4270597127739985,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41526832955404375,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42207105064247913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41995464852607717,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43356009070294793,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4414210128495843,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42010582010582004,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44263038548752837,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4377928949357521,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4377928949357521,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46832955404383986,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4488284202569916,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41148904006046866,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4222222222222222,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4586545729402873,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42086167800453506,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4027210884353742,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41451247165532873,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42297808012093724,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43053665910808764,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44474678760393055,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4495842781557066,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3873015873015872,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4489795918367347,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4394557823129252,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4090702947845805,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419652305366591,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4015117157974301,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44187452758881335,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43053665910808764,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40695389266817833,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43915343915343924,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4117913832199546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45215419501133786,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4385487528344671,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43809523809523804,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4092214663643236,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4157218442932728,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41814058956916095,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4565381708238851,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41708238851095997,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4024187452758882,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44399092970521553,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.434769463340892,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4216175359032503,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41829176114890404,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41541950113378684,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41254724111866964,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4299319727891157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3969765684051398,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4281179138321995,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45049130763416473,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42947845804988666,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4326530612244898,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43522297808012084,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4083144368858655,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43219954648526077,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43688586545729396,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4405139833711262,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42569916855631135,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43235071806500386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4222222222222222,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4074074074074074,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4574452003023432,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42645502645502636,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4290249433106576,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4414210128495843,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4412698412698412,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4290249433106576,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43416477702191986,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4470143613000756,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4034769463340892,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43219954648526077,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.401360544217687,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4582010582010582,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44746787603930466,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4213151927437641,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4328042328042329,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4223733938019653,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43401360544217676,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42464096749811037,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41269841269841273,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4290249433106576,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.416780045351474,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4270597127739985,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40665154950869237,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43129251700680266,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42585034013605444,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43809523809523804,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4477702191987906,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42857142857142855,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4187452758881331,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3971277399848829,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.399546485260771,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42494331065759633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4213151927437641,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39153439153439157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41345427059712775,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43507180650037797,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4628873771730914,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43718820861678015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42585034013605444,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40015117157974295,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4244897959183673,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42932728647014357,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42962962962962953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41330309901738466,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42101284958427815,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4255479969765685,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4468631897203325,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4297808012093726,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44550264550264557,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4517006802721088,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3942554799697657,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4281179138321995,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3986394557823129,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4601662887377173,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45139833711262284,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4101284958427815,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43613000755857895,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41995464852607717,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3885109599395313,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4441421012849584,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.435525321239607,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.416024187452759,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4214663643235072,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40680272108843546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42101284958427815,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45971277399848826,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41436130007558586,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4083144368858655,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3996976568405139,1
