Network_id,type,gini,percentile_observed_gini
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34481707317073174,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3661585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3759146341463414,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31951219512195117,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3582317073170732,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3439024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34725609756097564,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32560975609756093,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31859756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33109756097560983,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35152439024390236,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3576219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35640243902439017,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33536585365853655,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3350609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3070121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3390243902439024,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3695121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31128048780487794,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29695121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30792682926829273,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32347560975609746,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3685975609756097,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33353658536585373,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.40579268292682935,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3140243902439025,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35060975609756084,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3292682926829268,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34725609756097564,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33353658536585373,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.323170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35609756097560974,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3576219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3228658536585366,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35365853658536583,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3396341463414635,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3381097560975609,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35365853658536583,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3350609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30274390243902427,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34817073170731716,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3509146341463415,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30792682926829273,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3405487804878048,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3759146341463414,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35304878048780475,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2917682926829267,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31067073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32896341463414636,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3390243902439024,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3381097560975609,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3173780487804877,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2957317073170732,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29999999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35457317073170735,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3155487804878049,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33689024390243894,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.363109756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3271341463414633,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34085365853658545,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.374390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32500000000000007,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36737804878048774,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3396341463414635,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3064024390243901,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35701219512195126,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3576219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3615853658536584,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3149390243902438,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34420731707317065,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32835365853658527,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29695121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36036585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31707317073170727,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31951219512195117,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.324390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3399390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3670731707317073,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3469512195121952,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3286585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3478658536585365,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3381097560975609,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3253048780487805,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37134146341463403,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34329268292682935,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3109756097560975,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3621951219512195,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31920731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36006097560975603,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3182926829268292,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33353658536585373,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2902439024390243,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31615853658536575,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31951219512195117,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3115853658536586,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3198170731707316,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2868902439024391,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35609756097560974,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30091463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34908536585365846,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31676829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.40091463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.4182926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3365853658536585,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.38353658536585356,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30884146341463403,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3323170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36585365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3591463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34024390243902436,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3695121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36036585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.28323170731707326,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.311890243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3371951219512196,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35396341463414627,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29542682926829256,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3478658536585365,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35853658536585364,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30548780487804883,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35060975609756084,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33048780487804874,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3948170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2923780487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3332317073170731,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3814024390243903,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3484756097560976,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33109756097560983,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35457317073170735,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3189024390243903,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2682926829268292,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3701219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3551829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33048780487804874,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3670731707317073,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3435975609756098,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35121951219512193,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33384146341463417,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36036585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3832317073170731,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31615853658536575,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36249999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31432926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3381097560975609,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3320121951219511,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33597560975609764,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3036585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35060975609756084,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33292682926829265,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3411585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3454268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3365853658536585,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.38109756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36280487804878037,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34908536585365846,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3405487804878048,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3588414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3411585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32804878048780484,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3085365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3021341463414634,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3518292682926828,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30030487804878037,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33384146341463417,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36006097560975603,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.363109756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30274390243902427,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36585365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3814024390243903,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.39298780487804874,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34481707317073174,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30579268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3134146341463414,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.28963414634146345,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35548780487804865,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3094512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33140243902439026,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32164634146341464,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3109756097560975,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31463414634146336,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33384146341463417,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3396341463414635,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34420731707317065,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2966463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.38262195121951226,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36097560975609755,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30579268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32408536585365855,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29939024390243907,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3439024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33048780487804874,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32560975609756093,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35213414634146345,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31859756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3030487804878049,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3597560975609756,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3420731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3734756097560975,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3323170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.4079268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33292682926829265,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3213414634146342,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32347560975609746,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3646341463414634,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3484756097560976,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3509146341463415,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3469512195121952,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.324390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35853658536585364,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32500000000000007,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32896341463414636,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3664634146341462,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3381097560975609,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31128048780487794,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3237804878048781,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3591463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3064024390243901,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3573170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3661585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36585365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3420731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.27926829268292674,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32560975609756093,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3692073170731708,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3204268292682927,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3045731707317073,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31707317073170727,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3780487804878049,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2996951219512195,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3390243902439024,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3067073170731708,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3692073170731708,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3219512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34268292682926826,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.338719512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3685975609756097,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34512195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3323170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3527439024390243,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3439024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3740853658536586,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3435975609756098,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.324390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3015243902439023,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3637195121951219,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32804878048780484,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.348780487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3182926829268292,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3198170731707316,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33292682926829265,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30731707317073165,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.39542682926829265,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2981707317073171,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36189024390243907,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.27926829268292674,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2893292682926828,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3320121951219511,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37225609756097555,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.385670731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3347560975609757,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3219512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3454268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35609756097560974,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33536585365853655,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3396341463414635,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3411585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3347560975609757,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3920731707317072,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3375,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.310060975609756,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33445121951219503,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3347560975609757,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3551829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33384146341463417,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2893292682926828,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3286585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31280487804878054,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.388719512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3405487804878048,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3222560975609755,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37042682926829273,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3576219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33628048780487807,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36341463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3518292682926828,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3237804878048781,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.39603658536585373,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3094512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32500000000000007,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37073170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33597560975609764,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3582317073170732,0.992
