Network_id,type,gini,percentile_observed_gini
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38405228758169935,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3699346405228758,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3341176470588236,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39111111111111113,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.390326797385621,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36732026143790847,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35294117647058826,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3806535947712419,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3435294117647058,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3393464052287582,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38091503267973853,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.41359477124183014,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36209150326797385,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36758169934640533,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35241830065359475,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34928104575163393,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4149019607843138,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3443137254901962,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4000000000000001,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3584313725490195,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35503267973856206,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.367843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3613071895424837,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37228758169934645,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36261437908496735,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3806535947712419,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4026143790849674,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.342483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36418300653594765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36575163398692817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3351633986928106,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3505882352941176,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3670588235294118,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35947712418300654,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36000000000000004,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4005228758169936,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36679738562091496,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.390326797385621,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4023529411764705,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37019607843137264,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35790849673202624,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35137254901960796,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36156862745098034,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37647058823529406,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38248366013071905,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3377777777777779,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3458823529411765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3346405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36758169934640533,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34980392156862744,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39895424836601306,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36915032679738563,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33960784313725484,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3762091503267974,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3516339869281046,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3751633986928104,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3163398692810457,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3613071895424837,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3762091503267974,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3435294117647058,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34980392156862744,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38875816993464046,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3500653594771243,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37176470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3341176470588236,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36156862745098034,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3469281045751635,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3495424836601308,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.362875816993464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4347712418300655,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3945098039215686,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4002614379084967,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3372549019607844,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34718954248366013,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34117647058823536,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35555555555555557,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36104575163398706,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3560784313725491,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3526797385620916,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32732026143790843,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.347450980392157,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36418300653594765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3869281045751635,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3725490196078431,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.390326797385621,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39581699346405225,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3806535947712419,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35032679738562095,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36967320261437914,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3602614379084967,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3618300653594772,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3552941176470589,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3662745098039217,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37699346405228756,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38954248366013083,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3566013071895426,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3806535947712419,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3869281045751635,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39738562091503277,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3356862745098039,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38248366013071905,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3874509803921568,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34928104575163393,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3576470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3725490196078431,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35503267973856206,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35084967320261445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38405228758169935,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38196078431372554,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3783006535947712,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37176470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3788235294117647,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3997385620915032,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33254901960784305,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3542483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34379084967320267,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37071895424836593,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36104575163398706,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37934640522875823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35503267973856206,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3592156862745099,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38457516339869285,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35189542483660124,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35712418300653587,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38352941176470584,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32941176470588246,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3343790849673202,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3832679738562092,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3759477124183008,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35189542483660124,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3445751633986928,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34771241830065364,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3709803921568628,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39372549019607844,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3858823529411765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38352941176470584,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34562091503267983,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3341176470588236,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33960784313725484,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3490196078431373,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36732026143790847,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35712418300653587,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.42640522875817005,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36915032679738563,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3568627450980392,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38562091503267987,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3945098039215686,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34483660130718946,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3741176470588236,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35790849673202624,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34823529411764714,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36418300653594765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39163398692810464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3521568627450981,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3929411764705883,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3662745098039217,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38928104575163397,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.31660130718954255,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3469281045751635,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.390326797385621,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.341437908496732,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3777777777777777,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38196078431372554,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32522875816993463,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36313725490196086,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3746405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39320261437908494,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35137254901960796,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3785620915032681,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3767320261437909,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3756862745098039,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36732026143790847,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3898039215686275,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3801307189542484,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3056209150326798,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.385359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4005228758169936,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36679738562091496,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3521568627450981,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3194771241830065,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36156862745098034,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4002614379084967,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3832679738562092,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3694117647058823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33594771241830074,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37699346405228756,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4125490196078431,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4031372549019609,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.363921568627451,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3500653594771243,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3296732026143791,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3409150326797385,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3924183006535948,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34980392156862744,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3759477124183008,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36261437908496735,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33647058823529424,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3929411764705883,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3560784313725491,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3686274509803921,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3461437908496731,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38457516339869285,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3971241830065359,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3898039215686275,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38405228758169935,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3409150326797385,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35294117647058826,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38954248366013083,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.342483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3526797385620916,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35450980392156856,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3955555555555556,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3607843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3532026143790849,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40705882352941186,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3874509803921568,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35790849673202624,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40287581699346403,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3349019607843137,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38666666666666666,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36313725490196086,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3265359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3479738562091503,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.385359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40549019607843134,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34823529411764714,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39633986928104575,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4000000000000001,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36156862745098034,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3756862745098039,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3735947712418301,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33307189542483656,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33908496732026155,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37385620915032675,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3735947712418301,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.368888888888889,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3751633986928104,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36366013071895437,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3542483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3811764705882354,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35947712418300654,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3558169934640522,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37281045751633995,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3822222222222222,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3822222222222222,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3704575163398693,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34718954248366013,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3351633986928106,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34928104575163393,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37071895424836593,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3265359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3440522875816993,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3837908496732027,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3484967320261438,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34013071895424835,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35084967320261445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33594771241830074,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3618300653594772,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3061437908496733,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3584313725490195,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4073202614379085,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.385359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3767320261437909,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3686274509803921,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38248366013071905,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37490196078431376,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3741176470588236,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3607843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3681045751633986,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3837908496732027,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3735947712418301,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35084967320261445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36470588235294116,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32888888888888895,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.362875816993464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36758169934640533,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36104575163398706,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3430065359477125,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.41098039215686283,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34718954248366013,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3882352941176472,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3780392156862746,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34274509803921566,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33647058823529424,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3759477124183008,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36156862745098034,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39843137254901956,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36575163398692817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38562091503267987,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3822222222222222,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36209150326797385,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3681045751633986,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40549019607843134,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3607843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3665359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39477124183006546,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35084967320261445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3558169934640522,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32679738562091515,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.42091503267973857,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3811764705882354,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37934640522875823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35738562091503273,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3898039215686275,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37333333333333346,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3547712418300654,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37333333333333346,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3613071895424837,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3430065359477125,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3445751633986928,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36104575163398706,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.2930718954248365,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3654901960784313,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38954248366013083,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35137254901960796,0.996
