Network_id,type,gini,percentile_observed_gini
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48551624249948283,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46549023085335933,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4698796961366794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4749416215896663,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4750081286394135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4587286807957199,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48551624249948283,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.492159557802016,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47477904880139526,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46147763885194043,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46938458809967193,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4777201383346635,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.474350447814135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4814888711536756,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4988028731045491,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47503768732819013,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47825219473264174,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48713458070999965,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4722000532056399,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48513936921758144,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45685909373060213,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48400874937187793,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48451124708107957,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4762643729124177,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4896175105672312,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47007182761372707,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48117850492152164,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.465371996098253,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4703156867961336,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4771067955425497,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47745411013567446,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4782078566994768,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48373533150069453,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46025834293990725,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4838979042889658,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4692515740001773,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48381661789483027,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45637876503798297,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4704191422068516,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48600396086429615,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46821701989299763,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4802547958972539,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47185273861251514,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46689426857024624,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47568058880908054,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4673080902131182,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47488250421211325,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4815110401702581,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4690151044899649,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.467817977594514,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4745869173243476,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4748381661789483,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48701634595489335,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47538500192131466,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47123939582040136,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46858650350270464,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48066861754012585,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46543850314800045,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47590966864709877,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4643300523188792,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4833732375631817,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4508217315479886,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49219650616298655,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4896692382725903,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4578493098046171,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48386834560018915,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45394017321391616,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4733454523957317,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4487895716945996,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4677958085779315,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4748898938843072,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.479153734740327,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4576202299665986,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4604209157281783,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4899722148325501,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47748366882445087,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46155892524607617,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49397002748958047,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4800700540924004,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4666430197156453,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47469037273506537,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4847551062634861,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46768496349501937,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.477225030297656,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48321066477491065,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4759244479914871,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46591144216842545,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4826564393603499,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47674470160503685,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48470337855812723,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4782078566994768,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4872232567763293,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4752150394608495,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.480099612781177,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4720300907451745,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47304986550796607,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46980579941473805,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4779566078448761,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4794271526115102,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4853315006946291,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4758874996305163,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4651429162602348,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4639679583813661,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4676775738228252,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4677588602169607,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4727394992758121,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4830850403476102,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47946410097248077,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48199136886287725,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47298335845821887,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4670864000472939,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46376104755993014,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4820209275516539,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4821982796843132,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4704043628624635,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47640477668410625,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.483594927729006,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4726360438650941,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4665765126658981,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46435222133546167,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4790872276905796,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.473567142561556,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47229611894416373,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.462970352635157,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4753258845437616,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46870473825781095,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49068901303538165,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4658523247908722,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4951302060240608,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4894253790901835,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48322544411929896,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4665617333215098,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47854039194821324,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4839791906831013,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47400313322101023,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48197658951848893,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4582187934143241,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.489137181874612,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47946410097248077,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.44913688628772436,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48576749135408354,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47669297389967774,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.474926842245278,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4774984481688392,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48428955691525527,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47581360290857494,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48559752889361835,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47346368715083803,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4652907097041175,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4833658478909875,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4936079335520676,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4812671809878513,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47107682303213033,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4764934527504359,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4807129555732908,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48165144394194664,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4785330022760191,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4725030297655995,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4730424758357719,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4740770299429518,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4715054240193906,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4678697052998729,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48238302148916673,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46311814607903995,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4598814696580061,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48109721852738613,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46931808104992473,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47994442966510015,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48425999822647864,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4747347107682303,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47610180012414643,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47432088912535836,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4768038189825899,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4743356684697467,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47056693565073454,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4892258579409417,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4664287192220154,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46773669120037825,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46638438118885045,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4732124382962371,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4678327569389021,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.465416334131418,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47904288965741487,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47457952765215344,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4760279034022051,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.477328485708374,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4799887676982649,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47266560255387075,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4703526351571044,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4653424374094766,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4992610327805858,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47726936833082095,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4754293399544796,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47537022257692657,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46066477491058505,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48742277792557115,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.480306523602613,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47873991309745506,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4756658094646922,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4905486092636931,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4793384765451805,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4772102509532677,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4771880819366852,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.474350447814135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4843708433093908,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4894327687623777,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46427093494132593,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4770402884928025,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47871035440867843,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46718246578581774,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47766102095711044,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4643743903520439,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4718601282847093,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4660001182347551,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4694954331825841,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46665779906003363,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4742248233868345,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4702861281073572,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46946587449380744,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47913156572374455,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48756318169725993,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4748086074901717,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4663917708610446,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4879400549791611,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4694954331825841,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4582557417752949,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46448523543495607,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4631107564068458,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4786512370311254,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45986669031361777,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4796636221217226,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46693121693121703,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4791020070349679,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47631610061777657,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4780526735833999,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47063344270048174,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4762422038958352,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4789542135910852,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47115810942626585,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4711507197540717,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.465785817741125,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48373533150069453,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4734341284620614,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47867340604770764,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46690904791463456,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4837944488782478,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47310159321332496,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4813041293488221,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4722296118944163,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48525760397268775,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46726375217995325,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4716606071354675,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48263427034376766,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4614037421299991,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4877331441577251,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48041736868552515,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4716532174632733,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4839126836333541,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4799813780260707,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47701072980402587,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48124501197126907,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4774688894800628,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47511897372232564,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4693919777718661,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45726552570127993,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48159971623658776,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49173834648694986,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4750820253613551,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48701634595489335,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4822721764062546,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4769516124264728,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4783482604711656,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4734193491176731,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4894623274511543,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49580266619372765,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46724897283556494,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47298335845821887,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4771954716088794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4836909934675298,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4772767580030149,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4717566728739913,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46491383642221634,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.493371464041855,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4793384765451805,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48479944429665106,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4815110401702581,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4925068723951405,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47489728355650135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4721335461558925,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4764934527504359,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48827259022789754,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4661257426620556,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46175105672312383,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4727912269811712,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47344151813425556,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.474616476013124,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45855132866306053,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.474453903224853,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48052082409624314,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4752815465105969,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4761091897963406,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4875040643197069,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.479937039992906,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4736040909225266,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.486262599391091,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45665218290916615,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46054654015547875,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4904821022139459,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46579320741331914,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4741287576483107,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4706408323726759,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4767816499660074,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47344151813425556,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4771437439035205,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4616993290177647,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47252519878218197,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47396618486003966,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4672711418521474,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47706984718157913,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48369838313972396,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47791226981171114,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4792276314622684,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47173450385740884,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4661700806952203,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47214093582808664,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4628225591912743,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46659129201028643,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4829594159203097,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4707295084390056,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4794493216280927,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4553589902751914,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48142975377612257,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47967101179391675,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47686293636014315,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47596878602465204,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45666696225355446,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4896692382725903,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47211876681150416,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4698131890869322,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4817992373858296,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46660607135467475,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4821465519789541,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47884336850817305,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.470899470899471,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47542195028228545,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4815923265643936,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.460199225562354,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47515592208329643,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46727853152434157,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4783925985043303,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48035086163577795,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46658390233809227,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.464899057077828,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46659129201028643,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48292246755933915,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4773432650527623,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4665986816824806,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48107504951080365,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4715941000857203,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47520026011646116,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48711980136561134,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4703378558127161,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47257692648754107,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47252519878218197,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47491206290088966,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46917767727823595,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4699609825308149,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47447607224143545,1
