Network_id,type,gini,percentile_observed_gini
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40578512396694205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4219008264462811,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41212121212121205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4330578512396694,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4563360881542699,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.37672176308539956,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4413223140495867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4183195592286501,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4431129476584023,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42506887052341596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42451790633608816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44269972451790623,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4180440771349862,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4428374655647382,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4319559228650138,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4085399449035813,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4219008264462811,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41391184573002765,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41239669421487596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42892561983471084,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40702479338842984,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.38539944903581275,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39517906336088154,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41129476584022034,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4111570247933884,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4275482093663911,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4280991735537189,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43085399449035816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4446280991735538,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41184573002754815,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41501377410468326,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.418595041322314,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41473829201101936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42920110192837474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4325068870523416,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45247933884297525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4201101928374655,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42079889807162524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40647382920110203,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45358126721763087,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44586776859504135,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41212121212121205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42314049586776864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4396694214876033,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45674931129476576,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4396694214876033,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4267217630853994,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43112947658402206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42369146005509645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44242424242424233,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40922865013774107,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4224517906336089,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42534435261707987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4199724517906335,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4301652892561984,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4174931129476584,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39573002754820935,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4174931129476584,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4100550964187328,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43319559228650134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41446280991735546,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4045454545454545,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4053719008264462,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40013774104683203,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43980716253443525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42396694214876035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41900826446280987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41735537190082644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43292011019283744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4217630853994491,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40440771349862253,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42561983471074377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43140495867768597,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4320936639118457,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41845730027548206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42768595041322305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4238292011019284,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41473829201101936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.409366391184573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4315426997245179,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4209366391184574,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4296143250688706,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43898071625344354,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4422865013774104,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41955922865013767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43292011019283744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39807162534435253,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45909090909090916,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42162534435261717,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42561983471074377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4275482093663911,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4307162534435262,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4282369146005511,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4224517906336089,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43774104683195597,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45330578512396696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.412258953168044,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4090909090909091,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4085399449035813,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4425619834710743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42162534435261717,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43539944903581257,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4246556473829201,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40316804407713497,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.449724517906336,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41239669421487596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43264462809917353,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4315426997245179,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4523415977961433,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40950413223140497,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4380165289256199,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4293388429752067,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43236914600550963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42369146005509645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40289256198347106,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41790633608815425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41473829201101936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4338842975206611,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.440495867768595,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4134986225895318,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43057851239669426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4163911845730028,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4359504132231406,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4446280991735538,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42231404958677693,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41101928374655644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43429752066115695,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42534435261707987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43608815426997255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45220385674931135,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.409366391184573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4199724517906335,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4103305785123967,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3921487603305786,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4388429752066116,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44146005509641867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4099173553719008,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42768595041322305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4146005509641874,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4336088154269972,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40096418732782374,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4359504132231406,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4219008264462811,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40730027548209374,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43057851239669426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42947658402203864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39573002754820935,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4373278236914601,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41446280991735546,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43925619834710744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40785123966942155,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4198347107438016,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4512396694214877,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4325068870523416,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43292011019283744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4451790633608816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4217630853994491,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4319559228650138,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.428512396694215,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44586776859504135,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4568870523415977,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4103305785123967,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44118457300275477,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4224517906336089,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40123966942148764,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41418732782369155,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43539944903581257,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4454545454545455,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4425619834710743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45013774104683185,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42451790633608816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43168044077134987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4169421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4063360881542701,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42369146005509645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41763085399449035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.434159779614325,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4214876033057852,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39683195592286497,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42837465564738303,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41363636363636375,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4188705234159779,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41763085399449035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4315426997245179,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41556473829201107,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4330578512396694,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44614325068870525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41074380165289254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4108815426997245,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4307162534435262,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4296143250688706,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4196969696969696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45165289256198354,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4183195592286501,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4137741046831957,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44449035812672183,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43842975206611573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42658402203856743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40344352617079887,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43608815426997255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40867768595041326,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4509641873278238,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3950413223140496,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4254820936639118,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42424242424242425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4035812672176308,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4214876033057852,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44641873278236915,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41763085399449035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41845730027548206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42975206611570255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42865013774104693,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4338842975206611,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4584022038567494,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42258953168044083,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4436639118457301,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43539944903581257,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42506887052341596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44297520661157036,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42107438016528936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4367768595041323,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43112947658402206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41446280991735546,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4133608815426996,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4425619834710743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4391184573002755,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.415702479338843,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4258953168044077,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41391184573002765,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4471074380165289,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41873278236914596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4381542699724518,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4198347107438016,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4586776859504133,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4322314049586777,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4275482093663911,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4264462809917355,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42134986225895327,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4307162534435262,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4275482093663911,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4191460055096418,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44063360881542696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4512396694214877,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42837465564738303,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4603305785123967,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3987603305785123,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4180440771349862,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43292011019283744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42134986225895327,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43429752066115695,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4166666666666667,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.424931129476584,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4296143250688706,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43842975206611573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.37823691460055103,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4415977961432506,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42341597796143254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42424242424242425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4172176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43870523415977963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44352617079889817,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4224517906336089,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39573002754820935,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40289256198347106,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43319559228650134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41790633608815425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44325068870523426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4499999999999999,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43057851239669426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4385674931129477,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4349862258953167,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.450413223140496,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44090909090909086,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4393939393939394,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4309917355371901,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45757575757575747,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4584022038567494,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41735537190082644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4325068870523416,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.39738292011019277,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43842975206611573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42079889807162524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41928374655647377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4415977961432506,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42107438016528936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4188705234159779,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43774104683195597,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44696969696969696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43663911845730036,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.437603305785124,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44559228650137744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43870523415977963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43870523415977963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43925619834710744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41239669421487596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4024793388429752,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4344352617079889,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4684573002754821,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4154269972451791,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43085399449035816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4325068870523416,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43581267217630865,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42796143250688695,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42396694214876035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44297520661157036,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41184573002754815,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4418732782369145,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4140495867768596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42107438016528936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4117079889807162,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42479338842975206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4287878787878789,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4388429752066116,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42424242424242425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4512396694214877,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.405922865013774,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44063360881542696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43484848484848476,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422038567493113,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41763085399449035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
