Network_id,type,gini,percentile_observed_gini
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.23593073593073594,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3354978354978356,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3852813852813853,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27705627705627706,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32251082251082247,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37878787878787873,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.383116883116883,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30735930735930733,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37012987012987014,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2380952380952382,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27272727272727276,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36580086580086585,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.25324675324675333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36147186147186156,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2922077922077922,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.28571428571428564,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37012987012987014,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.329004329004329,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37012987012987014,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36580086580086585,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30735930735930733,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3354978354978356,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2662337662337662,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2922077922077922,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36147186147186156,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.39393939393939387,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2965367965367965,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2619047619047619,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3766233766233767,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3506493506493507,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.23593073593073594,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2965367965367965,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.28138528138528135,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3852813852813853,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2965367965367965,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27272727272727276,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2965367965367965,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3506493506493507,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2878787878787879,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2965367965367965,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3766233766233767,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2922077922077922,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27705627705627706,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.4004329004329004,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.329004329004329,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34415584415584416,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2965367965367965,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2662337662337662,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.329004329004329,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36580086580086585,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.25324675324675333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3766233766233767,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27705627705627706,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37878787878787873,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3852813852813853,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3896103896103896,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.28138528138528135,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3506493506493507,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2380952380952382,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3181818181818182,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3354978354978356,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2922077922077922,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35714285714285704,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2792207792207793,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2835497835497836,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.383116883116883,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37445887445887444,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2878787878787879,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.354978354978355,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.28138528138528135,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37445887445887444,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36147186147186156,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30735930735930733,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30303030303030304,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29004329004328994,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3138528138528139,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27705627705627706,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.35281385281385275,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3636363636363636,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36580086580086585,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.33982683982683987,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
