Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np42,0.018146718146718147,0.022110466147529532,0.012596397094143709,0.445,0.759125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np42,0.004048582995951417,0.0072490205806948664,0.012596397094143709,0.357,0.378875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np42,0,0.0010125386478712357,0.012596397094143709,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np42,0.006974248927038627,0.009256112661995058,0.012596397094143709,0.515,0.500375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np42,0,0.002859948700747641,0.012596397094143709,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np42,0.005243931180768324,0.008995876150627176,0.012596397094143709,0.154,0.428375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np42,0.008116883116883116,0.007785914047312765,0.012596397094143709,0.649,0.54125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np43,0.009151921903599756,0.0038536345493660256,0.003700247818955976,0.974,0.9753333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np43,0.007743362831858407,0.0033771441877675835,0.003700247818955976,0.938,0.9473333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np43,0.0076130241274303114,0.0038699647197343195,0.003700247818955976,0.953,0.946
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np44,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np44,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np44,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np44,0.012772796481136864,0.004613428318658247,0.0016241067196645538,0.981,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np44,0.0042471042471042475,0.0030280271502744886,0.0016241067196645538,0.743,0.885875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np44,0.0011907597046915933,0.0010423267590818947,0.0016241067196645538,0.696,0.599375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np44,0,1.4790855158222776e-4,0.0016241067196645538,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np44,5.36480686695279e-4,0.0013378259064054168,0.0016241067196645538,0.452,0.417625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np44,0,3.871330368216005e-4,0.0016241067196645538,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np44,0.001767617251944379,0.0012907565488642608,0.0016241067196645538,0.767,0.69525
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np44,0.0016233766233766235,0.001145447485628295,0.0016241067196645538,0.777,0.67575
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np45,0.09043454681038574,0.04083729620638712,0.04222172305804834,0.976,0.9623333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np45,0.10265486725663717,0.04769165099994321,0.04222172305804834,0.958,0.9793333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np45,0.07062543921293044,0.038136221967814694,0.04222172305804834,0.94,0.8976666666666666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np46,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np46,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np46,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np46,0.059634579597360855,0.027399808636165264,0.005486322104184795,0.96,0.995
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np46,0.013513513513513514,0.008660272042503452,0.005486322104184795,0.791,0.862
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np46,2.3815194093831864e-4,0.001481699459839815,0.005486322104184795,0.286,0.37925
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np46,0,6.137975365895143e-5,0.005486322104184795,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np46,5.36480686695279e-4,0.002043038829581216,0.005486322104184795,0.45,0.446
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np46,0,3.4088846553126465e-4,0.005486322104184795,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np46,4.713646005185011e-4,0.002130515146025441,0.005486322104184795,0.093,0.42875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np46,8.116883116883117e-4,0.001772974500172962,0.005486322104184795,0.661,0.515875
