Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np46,6.54614443852112e-4,2.9620775546008803e-4,1.6348651419684552e-4,0.909,0.9366666666666666
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np46,2.4693796918214143e-5,7.55276273530829e-5,1.6348651419684552e-4,0.636,0.4805
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np46,0.0011092317979782087,5.019459950943512e-4,1.6348651419684552e-4,0.886,0.9738333333333333
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np46,0,3.551158098049127e-6,1.6348651419684552e-4,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np46,1.8785975142397692e-6,2.7831748479037123e-5,1.6348651419684552e-4,0.151,0.379
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np46,2.240444504189631e-5,7.58548006964648e-5,1.6348651419684552e-4,0.555,0.4706666666666667
