Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
2_1_dicks_2002_england_shelfanger,Lepidoptera,np28,0.01686534346930123,0.018134525621725062,0.019230803463581077,0.375,0.399
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np28,0.013980396415778024,0.01894888399759646,0.019230803463581077,0.06,0.1402
2_1_dicks_2002_england_shelfanger,Syrphids,np28,0.01370397844844415,0.018189081985838237,0.019230803463581077,0.058,0.124
2_1_dicks_2002_england_shelfanger,1,np29,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np29,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np29,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np29,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np29,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np29,0.04888314456804992,0.04297404606534938,0.03121349307899098,0.773,0.9326
2_1_dicks_2002_england_shelfanger,Coleoptera,np29,0,0.015701777865394832,0.03121349307899098,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np29,0.023372871496041253,0.033550956633394045,0.03121349307899098,0.102,0.208
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np29,0.02067926453806081,0.030762621631485815,0.03121349307899098,0.096,0.1638
2_1_dicks_2002_england_shelfanger,Syrphids,np29,0.024966488371790368,0.033078063199330814,0.03121349307899098,0.113,0.2468
2_1_dicks_2002_england_shelfanger,1,np30,0.001422423225618207,0.0017328170043400938,0.004737822532308982,0.481,0.2148
2_1_dicks_2002_england_shelfanger,2,np30,0.005666416381383865,0.005569137704002324,0.004737822532308982,0.578,0.6798
2_1_dicks_2002_england_shelfanger,3,np30,0.004879827242897608,0.004261035338829055,0.004737822532308982,0.682,0.6122
2_1_dicks_2002_england_shelfanger,4,np30,0.0025186802115691378,0.0018304858550184622,0.004737822532308982,0.742,0.3658
2_1_dicks_2002_england_shelfanger,5,np30,0.017508024511234316,0.010295636759354972,0.004737822532308982,0.937,0.9872
2_1_dicks_2002_england_shelfanger,Bee,np30,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np30,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np30,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np30,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np31,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np31,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np31,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np31,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np31,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np31,0.00672673025517933,0.004712990171486943,0.0035546035703163223,0.896,0.9432
2_1_dicks_2002_england_shelfanger,Coleoptera,np31,0,0.0018695854958473285,0.0035546035703163223,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np31,0.0038798670886699992,0.0038337746837442104,0.0035546035703163223,0.567,0.589
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np31,0.003102923988705357,0.003553352604494693,0.0035546035703163223,0.436,0.4124
2_1_dicks_2002_england_shelfanger,Syrphids,np31,0.003555486146357969,0.0038033148960084375,0.0035546035703163223,0.486,0.5148
2_1_dicks_2002_england_shelfanger,1,np32,0.2034065212634036,0.10539999768167276,0.07060187945750818,0.999,0.9978
2_1_dicks_2002_england_shelfanger,2,np32,0.012322308054519771,0.015783345566664605,0.07060187945750818,0.308,0.0618
2_1_dicks_2002_england_shelfanger,3,np32,0.13172729057408084,0.08840861067928346,0.07060187945750818,0.957,0.9202
2_1_dicks_2002_england_shelfanger,4,np32,0.13827554361514566,0.10396862107768848,0.07060187945750818,0.839,0.9388
2_1_dicks_2002_england_shelfanger,5,np32,0.06675744901598418,0.03944882228223159,0.07060187945750818,0.973,0.467
2_1_dicks_2002_england_shelfanger,Bee,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np33,0.013385367276971333,0.013083411088932604,0.017209115290547344,0.567,0.3088
2_1_dicks_2002_england_shelfanger,2,np33,0.020320831795563588,0.01816944807855555,0.017209115290547344,0.708,0.692
2_1_dicks_2002_england_shelfanger,3,np33,0.019126679193426255,0.01749277842071968,0.017209115290547344,0.638,0.6322
2_1_dicks_2002_england_shelfanger,4,np33,0.008647468726387372,0.013494329918896158,0.017209115290547344,0.279,0.1124
2_1_dicks_2002_england_shelfanger,5,np33,0.03918231041079013,0.02380560894563272,0.017209115290547344,0.978,0.9936
2_1_dicks_2002_england_shelfanger,Bee,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np34,0.008061165826699622,0.00716338853433392,0.009775822828409967,0.695,0.4556
2_1_dicks_2002_england_shelfanger,Coleoptera,np34,0.00778190581383673,0.014726389067721102,0.009775822828409967,0.254,0.4218
2_1_dicks_2002_england_shelfanger,Lepidoptera,np34,0.010717701462221828,0.008865583910657506,0.009775822828409967,0.779,0.7482
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np34,0.008133108543728819,0.009274666081074356,0.009775822828409967,0.409,0.4664
2_1_dicks_2002_england_shelfanger,Syrphids,np34,0.00830828095107953,0.008849086548262951,0.009775822828409967,0.486,0.4882
2_1_dicks_2002_england_shelfanger,1,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np35,0.024473044821089116,0.014881529593866127,0.0069718883709240734,0.912,0.9798
2_1_dicks_2002_england_shelfanger,Coleoptera,np35,0,8.563276813025012e-4,0.0069718883709240734,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np35,0.004777117165084154,0.006527127356445344,0.0069718883709240734,0.415,0.4462
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np35,0.004830218342418005,0.006206757574698254,0.0069718883709240734,0.478,0.452
2_1_dicks_2002_england_shelfanger,Syrphids,np35,0.004565389971238564,0.00638769964830814,0.0069718883709240734,0.333,0.4274
2_1_dicks_2002_england_shelfanger,1,np36,0.02786490626595667,0.06408998625188805,0.04247394961844241,0,0.3532
2_1_dicks_2002_england_shelfanger,2,np36,0.0025325476920727437,0.008990551619899704,0.04247394961844241,0,0
2_1_dicks_2002_england_shelfanger,3,np36,0.030905572538351515,0.05182648190483744,0.04247394961844241,0.011,0.3734
2_1_dicks_2002_england_shelfanger,4,np36,0.043825035681303,0.06416138668882815,0.04247394961844241,0.062,0.4502
2_1_dicks_2002_england_shelfanger,5,np36,0.007813766494828648,0.023301341626758704,0.04247394961844241,0.002,0.0778
2_1_dicks_2002_england_shelfanger,Bee,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np37,0.00335545991684295,0.007395624236322859,0.009864979946466488,0.09,0.0528
2_1_dicks_2002_england_shelfanger,2,np37,0.003553838909604592,0.01070181739739483,0.009864979946466488,0,0.0594
2_1_dicks_2002_england_shelfanger,3,np37,0.0022996887006758843,0.009898764327367207,0.009864979946466488,0,0.021
2_1_dicks_2002_england_shelfanger,4,np37,0.003526152296196793,0.007687455777840295,0.009864979946466488,0.18,0.0586
2_1_dicks_2002_england_shelfanger,5,np37,0.00810556690334922,0.013641237993407253,0.009864979946466488,0.023,0.3272
2_1_dicks_2002_england_shelfanger,Bee,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np38,0.005576933567768765,0.0116444731824425,0.009108256758155563,0.006,0.158
2_1_dicks_2002_england_shelfanger,Coleoptera,np38,0,0.005878411290775245,0.009108256758155563,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np38,0.0036974591061022864,0.009671981171943345,0.009108256758155563,0.003,0.0876
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np38,0.0018341728466569442,0.008800288885915159,0.009108256758155563,0,0.051
2_1_dicks_2002_england_shelfanger,Syrphids,np38,0.002746001379507802,0.009546129259701566,0.009108256758155563,0,0.0654
2_1_dicks_2002_england_shelfanger,1,np39,0.027208403238748267,0.014956754290851816,0.00958867665515561,1,0.9974
2_1_dicks_2002_england_shelfanger,2,np39,0.0014698957710271453,0.0017983290713204229,0.00958867665515561,0.358,0.0726
2_1_dicks_2002_england_shelfanger,3,np39,0.019294949098353758,0.012019872793767457,0.00958867665515561,0.989,0.9446
2_1_dicks_2002_england_shelfanger,4,np39,0.021996473847703802,0.014679590982942707,0.00958867665515561,0.936,0.9798
2_1_dicks_2002_england_shelfanger,5,np39,0.004911973543429628,0.004488836136895644,0.00958867665515561,0.665,0.3348
2_1_dicks_2002_england_shelfanger,Bee,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np40,0.014479538988985338,0.008980659495054054,0.010249497901971757,0.937,0.8378
2_1_dicks_2002_england_shelfanger,2,np40,0.006999503671557835,0.007721372674263559,0.010249497901971757,0.399,0.2314
2_1_dicks_2002_england_shelfanger,3,np40,0.016069775920576606,0.011548428240671163,0.010249497901971757,0.912,0.9076
2_1_dicks_2002_england_shelfanger,4,np40,0.012089665015531862,0.00894604578764822,0.010249497901971757,0.76,0.6934
2_1_dicks_2002_england_shelfanger,5,np40,0.026067503161171093,0.014050983312221791,0.010249497901971757,0.998,0.9988
2_1_dicks_2002_england_shelfanger,Bee,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np41,0.003520727812910454,0.0023877432187980343,0.0019773294755744096,0.928,0.951
2_1_dicks_2002_england_shelfanger,Coleoptera,np41,0,0.0012459535431851648,0.0019773294755744096,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np41,0.002400883446229085,0.0021572239707886177,0.0019773294755744096,0.668,0.7174
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np41,0.001427345034804464,0.0019638070429262035,0.0019773294755744096,0.21,0.2268
2_1_dicks_2002_england_shelfanger,Syrphids,np41,0.0018766511797394553,0.0021319196021740284,0.0019773294755744096,0.388,0.4514
2_1_dicks_2002_england_shelfanger,1,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np42,0.0055685408912183225,0.00359930417587849,0.0017736739322923429,0.901,0.978
2_1_dicks_2002_england_shelfanger,Coleoptera,np42,0,2.4335198014989784e-4,0.0017736739322923429,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np42,0.0012275564232259591,0.0017350631344997612,0.0017736739322923429,0.352,0.4098
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np42,0.001417001954842113,0.0016076487537644948,0.0017736739322923429,0.509,0.4702
2_1_dicks_2002_england_shelfanger,Syrphids,np42,0.0012337484870963964,0.0016830016171690712,0.0017736739322923429,0.322,0.4116
2_1_dicks_2002_england_shelfanger,1,np43,0.0043766868480560215,9.509218877489026e-4,9.465157556529235e-4,1,0.9996
2_1_dicks_2002_england_shelfanger,2,np43,8.590299960548252e-4,5.606778274193543e-4,9.465157556529235e-4,0.873,0.5276
2_1_dicks_2002_england_shelfanger,3,np43,0.003786072860868834,0.0011672240486132435,9.465157556529235e-4,0.998,0.9988
2_1_dicks_2002_england_shelfanger,4,np43,0.0028545042397783564,9.005515024181543e-4,9.465157556529235e-4,0.972,0.9888
2_1_dicks_2002_england_shelfanger,5,np43,0.004117627986901404,0.001153203512064963,9.465157556529235e-4,1,0.999
2_1_dicks_2002_england_shelfanger,Bee,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np44,0.0012630978208415338,3.71504406887075e-4,1.9627876437302623e-4,0.995,0.9986
2_1_dicks_2002_england_shelfanger,Coleoptera,np44,0,2.9200748169541713e-5,1.9627876437302623e-4,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np44,2.0705770994172804e-4,2.0352301799501002e-4,1.9627876437302623e-4,0.604,0.6158
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np44,3.033970122289682e-4,1.8305267284142256e-4,1.9627876437302623e-4,0.839,0.7844
2_1_dicks_2002_england_shelfanger,Syrphids,np44,2.889157849529536e-4,1.9411297597208183e-4,1.9627876437302623e-4,0.839,0.7672
2_1_dicks_2002_england_shelfanger,1,np45,0.023779998541104384,0.005543161090921205,0.003910606429801345,0.999,0.999
2_1_dicks_2002_england_shelfanger,2,np45,0.0020616719905315805,0.0012040936378781722,0.003910606429801345,0.895,0.3498
2_1_dicks_2002_england_shelfanger,3,np45,0.0136298622991278,0.004847282914211713,0.003910606429801345,0.981,0.978
2_1_dicks_2002_england_shelfanger,4,np45,0.009403072789858115,0.005520561601683015,0.003910606429801345,0.865,0.9352
2_1_dicks_2002_england_shelfanger,5,np45,0.008656745452776967,0.002437932904312619,0.003910606429801345,0.995,0.921
2_1_dicks_2002_england_shelfanger,Bee,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np46,0.001804425458345048,5.631895795050575e-4,2.10374659163991e-4,0.966,0.9914
2_1_dicks_2002_england_shelfanger,Coleoptera,np46,0,4.816269632853212e-6,2.10374659163991e-4,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np46,1.7747803709290975e-4,1.508994280013496e-4,2.10374659163991e-4,0.738,0.669
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np46,2.4133853245486108e-4,1.7604774958544618e-4,2.10374659163991e-4,0.789,0.7356
2_1_dicks_2002_england_shelfanger,Syrphids,np46,1.874048334829969e-4,1.569202690952485e-4,2.10374659163991e-4,0.734,0.6808
