Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np41,0,0.001526096517797002,0.0038997467223411937,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np41,0.010409107041641726,0.0048729050207006325,0.0038997467223411937,1,0.9773333333333334
4_1_elberling_sweeden_1999,1,np42,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np42,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np42,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np42,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np42,0.004576659038901602,0.0036140773615843994,0.002921844836465299,0.686,0.7033333333333334
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np42,0,2.184283673744057e-4,0.002921844836465299,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np42,0.010509754895988389,0.0049330287804370924,0.002921844836465299,0.999,0.984
4_1_elberling_sweeden_1999,1,np43,0.0021749408983451537,8.809508960121528e-4,8.15316386783186e-4,0.967,0.972
4_1_elberling_sweeden_1999,2,np43,0.004627647083200951,9.176854927265196e-4,8.15316386783186e-4,1,1
4_1_elberling_sweeden_1999,3,np43,0.0033058310414756783,7.662051849482795e-4,8.15316386783186e-4,0.997,0.99725
4_1_elberling_sweeden_1999,4,np43,5.722460658082976e-4,6.964239734457917e-4,8.15316386783186e-4,0.534,0.38075
4_1_elberling_sweeden_1999,Bee,np43,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np44,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np44,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np44,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np44,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np44,2.542588354945334e-4,2.8894007985155116e-4,2.2941833682636398e-4,0.628,0.628
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np44,0,1.767011876483737e-5,2.2941833682636398e-4,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np44,0.0017745805897964265,3.816448118627034e-4,2.2941833682636398e-4,0.999,0.994
4_1_elberling_sweeden_1999,1,np45,0.019905437352245862,0.010459632007775017,0.011489483839850387,0.935,0.88875
4_1_elberling_sweeden_1999,2,np45,0.02228177535881532,0.009610061536630134,0.011489483839850387,0.985,0.92275
4_1_elberling_sweeden_1999,3,np45,0.018223740867294495,0.009206506481839384,0.011489483839850387,0.943,0.85875
4_1_elberling_sweeden_1999,4,np45,0.0351931330472103,0.016681735333157015,0.011489483839850387,0.968,0.99125
4_1_elberling_sweeden_1999,Bee,np45,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np46,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np46,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np46,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np46,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np46,0.0012712941774726673,7.453306653335116e-4,8.178241239638873e-4,0.811,0.724
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np46,0,9.470991707947833e-6,8.178241239638873e-4,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np46,0.003861699253616701,0.0016986707148502025,8.178241239638873e-4,0.976,0.9816666666666667
