Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
8_2_olesen_2002_mauritius,random 305,Ipomoea macrantha,2,3,0,18,0,3,0,1,0,32,26,0,0,5,0,76,0,0,0,23,8,0,0,48,0,0,8,5,0,0,0,0,216,93,0,0,27,13,0,29,47,0,0,6,0,230,0
8_2_olesen_2002_mauritius,random 305,Leucaena leucocephala,2,5,0,23,0,10,0,10,0,28,66,0,0,13,0,76,0,5,0,11,69,0,0,84,0,0,14,30,0,0,3,0,147,182,0,0,44,42,0,21,104,0,0,9,0,223,0
8_2_olesen_2002_mauritius,random 305,Morinda citrifolia,2,3,0,17,0,3,0,1,0,33,24,0,0,5,0,70,0,0,0,22,7,0,0,44,0,0,11,5,0,0,0,0,198,85,0,0,40,6,0,31,47,0,0,4,0,221,0
8_2_olesen_2002_mauritius,random 305,Passiflora suberosa,1,2,0,15,0,1,0,0,0,33,9,0,0,3,0,69,0,-0,0,25,0,0,0,17,0,0,8,0,0,0,0,0,219,36,0,0,28,0,0,36,27,0,0,3,0,221,0
8_2_olesen_2002_mauritius,random 305,Pemphis acidula,2,4,0,19,0,6,0,4,0,30,43,0,0,7,0,72,0,1,0,17,29,0,0,68,0,0,11,14,0,0,0,0,175,139,0,0,40,15,0,27,65,0,0,6,0,222,0
8_2_olesen_2002_mauritius,random 305,Polyscias mauritiana,2,5,0,25,0,10,0,10,0,28,72,0,0,14,0,83,0,5,0,9,72,0,0,80,0,0,16,36,0,0,2,0,149,186,0,0,34,57,0,16,120,0,0,13,0,232,0
8_2_olesen_2002_mauritius,random 305,Scaevola taccada,5,3,0,17,0,3,0,1,0,31,24,0,0,5,0,70,0,0,0,21,7,0,0,44,0,0,9,5,0,0,0,0,196,85,0,0,35,6,0,30,47,0,0,4,0,221,0
8_2_olesen_2002_mauritius,random 305,Suriana maritima,2,3,0,8,0,3,0,1,0,21,16,0,0,0,0,11,0,0,0,21,8,0,0,42,0,0,0,0,0,0,0,0,28,22,0,0,106,17,0,13,0,0,0,0,0,10,0
8_2_olesen_2002_mauritius,random 305,Thespesia populnea,2,2,0,17,0,1,0,0,0,33,9,0,0,4,0,76,0,-0,0,24,0,0,0,19,0,0,7,0,0,0,0,0,240,28,0,0,22,8,0,30,36,0,0,6,0,230,0
8_2_olesen_2002_mauritius,random 305,Stachytarpheta jamaicensis,1,3,0,17,0,3,0,1,0,34,24,0,0,5,0,70,0,0,0,22,10,0,0,46,0,0,11,2,0,0,1,0,205,92,0,0,36,13,0,33,42,0,0,3,0,221,0
8_2_olesen_2002_mauritius,random 305,Turnera angustifolia,1,3,0,20,0,3,0,1,0,33,26,0,0,7,0,79,0,0,0,21,6,0,0,44,0,0,11,7,0,0,0,0,214,77,0,0,29,23,0,24,63,0,0,9,0,231,0
8_2_olesen_2002_mauritius,random 306,Apis mellifera,Bee,0,6,0,15,0,20,0,30,0,0,56,44,0,28,0,20,0,25,0,0,129,35,0,53,17,0,0,13,81,0,17,0,0,74,66,0,0,80,0,0,100,22,0,30,0,15
8_2_olesen_2002_mauritius,random 306,Borbo borbonica,Lepidoptera,0,3,0,3,0,9,0,12,0,0,35,14,0,2,0,1,0,10,0,0,60,14,0,50,12,0,0,25,10,0,0,0,0,83,5,0,0,58,0,0,6,2,0,0,0,0
8_2_olesen_2002_mauritius,random 306,Leptotes pirithous,Lepidoptera,0,7,0,21,0,22,0,31,0,0,49,78,0,27,0,35,0,25,0,0,114,68,0,37,55,0,0,14,84,0,17,0,0,82,123,0,0,142,0,0,76,72,0,21,0,35
8_2_olesen_2002_mauritius,random 306,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,7,0,7,0,0,31,12,0,1,0,1,0,4,0,0,34,11,0,60,10,0,0,18,3,0,0,0,0,78,5,0,0,52,0,0,5,1,0,0,0,0
8_2_olesen_2002_mauritius,random 306,Ornidia obesa,Syrphids,0,3,0,3,0,6,0,4,0,0,39,6,0,3,0,1,0,1,0,0,16,2,0,75,2,0,0,17,6,0,0,0,0,115,3,0,0,30,0,0,24,0,0,1,0,0
8_2_olesen_2002_mauritius,random 306,Phalantha phalantha,Lepidoptera,0,3,0,3,0,11,0,17,0,0,48,12,0,5,0,1,0,14,0,0,91,10,0,52,9,0,0,32,18,0,3,0,0,111,4,0,0,46,0,0,25,2,0,1,0,0
8_2_olesen_2002_mauritius,random 306,Phelsuma ornata,Lizards,0,11,0,55,0,26,0,32,0,0,18,180,0,40,0,165,0,25,0,0,47,167,0,20,100,0,0,5,119,0,17,0,0,7,573,0,0,136,0,0,22,237,0,41,0,330
8_2_olesen_2002_mauritius,random 306,Protaetia aurichalcea,Coleoptera,0,1,0,0,0,2,0,1,0,0,14,0,0,0,0,-0,0,0,0,0,6,0,0,29,0,0,0,4,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 306,Stratiomydae sp.,Non-syrphids-diptera,0,5,0,10,0,15,0,22,0,0,56,34,0,13,0,10,0,20,0,0,102,36,0,61,18,0,0,28,40,0,6,0,0,110,42,0,0,84,0,0,70,9,0,10,0,5
8_2_olesen_2002_mauritius,random 306,Xylocopa fenestrata,Bee,0,3,0,3,0,12,0,21,0,0,48,14,0,5,0,1,0,20,0,0,121,17,0,39,15,0,0,31,13,0,6,0,0,112,2,0,0,52,0,0,22,5,0,0,0,0
8_2_olesen_2002_mauritius,random 306,Argusia argentea,2,5,0,25,0,10,0,10,0,30,64,0,0,18,0,72,0,5,0,16,63,0,0,70,0,0,25,33,0,0,7,0,134,144,0,0,40,66,0,19,98,0,0,23,0,150,0
8_2_olesen_2002_mauritius,random 306,Dracaena concinna,2,2,0,14,0,1,0,0,0,31,6,0,0,4,0,51,0,-0,0,34,0,0,0,11,0,0,10,0,0,0,0,0,153,15,0,0,44,0,0,33,24,0,0,6,0,124,0
8_2_olesen_2002_mauritius,random 306,Hibiscus tiliaceus,2,2,0,8,0,1,0,0,0,25,6,0,0,1,0,16,0,-0,0,32,0,0,0,19,0,0,3,0,0,0,0,0,53,10,0,0,68,5,0,26,6,0,0,0,0,20,0
8_2_olesen_2002_mauritius,random 306,Ipomoea macrantha,2,1,0,10,0,0,0,-0,0,26,0,0,0,0,0,45,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,18,0,0,40,0,0,0,0,0,120,0
8_2_olesen_2002_mauritius,random 306,Leucaena leucocephala,2,3,0,10,0,3,0,1,0,30,14,0,0,3,0,17,0,0,0,35,4,0,0,38,0,0,11,3,0,0,0,0,46,18,0,0,104,9,0,26,14,0,0,1,0,20,0
8_2_olesen_2002_mauritius,random 306,Morinda citrifolia,2,3,0,14,0,3,0,1,0,29,20,0,0,4,0,51,0,0,0,34,6,0,0,40,0,0,9,4,0,0,0,0,141,66,0,0,44,0,0,33,24,0,0,6,0,124,0
8_2_olesen_2002_mauritius,random 306,Passiflora suberosa,1,2,0,15,0,1,0,0,0,34,5,0,0,5,0,55,0,-0,0,34,0,0,0,6,0,0,14,0,0,0,0,0,160,10,0,0,44,0,0,38,25,0,0,10,0,130,0
8_2_olesen_2002_mauritius,random 306,Pemphis acidula,2,6,0,29,0,15,0,20,0,24,95,0,0,25,0,78,0,15,0,3,129,0,0,74,0,0,23,61,0,0,13,0,104,193,0,0,26,106,0,9,141,0,0,28,0,154,0
8_2_olesen_2002_mauritius,random 306,Polyscias mauritiana,2,4,0,23,0,6,0,4,0,32,39,0,0,15,0,71,0,1,0,23,21,0,0,46,0,0,25,18,0,0,4,0,152,82,0,0,38,36,0,22,85,0,0,23,0,150,0
8_2_olesen_2002_mauritius,random 306,Scaevola taccada,5,2,0,12,0,1,0,0,0,26,8,0,0,2,0,46,0,-0,0,30,0,0,0,20,0,0,3,0,0,0,0,0,136,28,0,0,33,0,0,37,16,0,0,1,0,120,0
8_2_olesen_2002_mauritius,random 306,Suriana maritima,2,3,0,16,0,3,0,1,0,29,20,0,0,6,0,52,0,0,0,33,4,0,0,36,0,0,11,6,0,0,0,0,131,50,0,0,53,8,0,30,40,0,0,7,0,124,0
8_2_olesen_2002_mauritius,random 306,Thespesia populnea,2,3,0,21,0,3,0,1,0,36,16,0,0,13,0,70,0,0,0,24,7,0,0,18,0,0,27,1,0,0,4,0,181,27,0,0,38,14,0,25,69,0,0,22,0,150,0
8_2_olesen_2002_mauritius,random 306,Stachytarpheta jamaicensis,1,3,0,6,0,3,0,1,0,20,10,0,0,1,0,3,0,0,0,29,4,0,0,32,0,0,4,1,0,0,0,0,8,4,0,0,102,9,0,6,2,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 306,Turnera angustifolia,1,6,0,29,0,15,0,20,0,22,91,0,0,27,0,78,0,15,0,1,122,0,0,66,0,0,22,60,0,0,16,0,93,176,0,0,28,87,0,6,156,0,0,29,0,154,0
8_2_olesen_2002_mauritius,random 307,Apis mellifera,Bee,0,8,0,28,0,24,0,29,0,0,34,106,0,31,0,56,0,18,0,0,77,80,0,41,93,0,0,6,105,0,9,0,0,19,213,0,0,154,0,0,42,105,0,27,0,70
8_2_olesen_2002_mauritius,random 307,Borbo borbonica,Lepidoptera,0,2,0,1,0,8,0,13,0,0,38,4,0,2,0,0,0,11,0,0,82,3,0,50,3,0,0,21,8,0,1,0,0,76,0,0,0,18,0,0,10,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 307,Leptotes pirithous,Lepidoptera,0,6,0,15,0,18,0,23,0,0,48,66,0,12,0,20,0,16,0,0,91,62,0,63,65,0,0,21,45,0,4,0,0,65,93,0,0,166,0,0,37,39,0,3,0,15
8_2_olesen_2002_mauritius,random 307,Musca domestica,Non-syrphids-diptera,0,5,0,10,0,13,0,12,0,0,45,38,0,7,0,10,0,4,0,0,46,26,0,98,37,0,0,19,20,0,1,0,0,70,42,0,0,124,0,0,28,15,0,2,0,5
8_2_olesen_2002_mauritius,random 307,Ornidia obesa,Syrphids,0,2,0,1,0,6,0,6,0,0,26,6,0,0,0,0,0,2,0,0,36,6,0,54,9,0,0,8,0,0,0,0,0,55,0,0,0,26,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 307,Phalantha phalantha,Lepidoptera,0,2,0,1,0,5,0,4,0,0,24,5,0,0,0,0,0,1,0,0,24,4,0,57,6,0,0,7,0,0,0,0,0,56,0,0,0,24,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 307,Phelsuma ornata,Lizards,0,6,0,15,0,17,0,23,0,0,50,57,0,14,0,20,0,16,0,0,98,53,0,66,37,0,0,20,48,0,7,0,0,60,76,0,0,152,0,0,49,38,0,6,0,15
8_2_olesen_2002_mauritius,random 307,Protaetia aurichalcea,Coleoptera,0,3,0,3,0,9,0,10,0,0,42,8,0,5,0,1,0,5,0,0,49,3,0,71,4,0,0,22,13,0,2,0,0,78,2,0,0,36,0,0,24,2,0,1,0,0
8_2_olesen_2002_mauritius,random 307,Stratiomydae sp.,Non-syrphids-diptera,0,7,0,21,0,19,0,23,0,0,42,72,0,21,0,35,0,16,0,0,75,57,0,67,46,0,0,16,69,0,6,0,0,35,138,0,0,160,0,0,46,42,0,21,0,35
8_2_olesen_2002_mauritius,random 307,Xylocopa fenestrata,Bee,0,4,0,6,0,9,0,13,0,0,36,23,0,2,0,4,0,11,0,0,68,29,0,55,11,0,0,19,10,0,0,0,0,69,19,0,0,90,0,0,9,4,0,0,0,1
8_2_olesen_2002_mauritius,random 307,Argusia argentea,2,4,0,13,0,6,0,4,0,28,33,0,0,3,0,19,0,1,0,30,27,0,0,72,0,0,6,6,0,0,0,0,56,39,0,0,106,38,0,13,16,0,0,1,0,15,0
8_2_olesen_2002_mauritius,random 307,Dracaena concinna,2,4,0,18,0,6,0,4,0,33,36,0,0,9,0,38,0,1,0,24,24,0,0,67,0,0,16,12,0,0,2,0,86,50,0,0,81,42,0,29,54,0,0,5,0,49,0
8_2_olesen_2002_mauritius,random 307,Hibiscus tiliaceus,2,2,0,9,0,1,0,0,0,24,7,0,0,1,0,18,0,-0,0,28,0,0,0,16,0,0,4,0,0,0,0,0,57,11,0,0,64,10,0,21,7,0,0,0,0,21,0
8_2_olesen_2002_mauritius,random 307,Ipomoea macrantha,2,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,0,0,2,0,0,0,0,0,1,0
8_2_olesen_2002_mauritius,random 307,Leucaena leucocephala,2,4,0,15,0,6,0,4,0,32,35,0,0,5,0,36,0,1,0,30,25,0,0,76,0,0,10,10,0,0,0,0,107,73,0,0,76,29,0,22,15,0,0,10,0,55,0
8_2_olesen_2002_mauritius,random 307,Morinda citrifolia,2,2,0,13,0,1,0,0,0,31,3,0,0,5,0,36,0,-0,0,28,0,0,0,7,0,0,12,0,0,0,0,0,129,1,0,0,58,2,0,22,15,0,0,10,0,55,0
8_2_olesen_2002_mauritius,random 307,Passiflora suberosa,1,1,0,5,0,0,0,-0,0,17,0,0,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,50,0,0,14,0,0,0,0,0,10,0
8_2_olesen_2002_mauritius,random 307,Pemphis acidula,2,6,0,27,0,15,0,20,0,27,97,0,0,19,0,59,0,15,0,6,136,0,0,95,0,0,20,58,0,0,6,0,97,156,0,0,44,134,0,12,107,0,0,16,0,76,0
8_2_olesen_2002_mauritius,random 307,Polyscias mauritiana,2,5,0,25,0,10,0,10,0,29,62,0,0,19,0,57,0,5,0,11,57,0,0,70,0,0,23,36,0,0,7,0,113,89,0,0,49,85,0,11,105,0,0,17,0,75,0
8_2_olesen_2002_mauritius,random 307,Scaevola taccada,5,2,0,9,0,1,0,0,0,25,5,0,0,2,0,16,0,-0,0,27,0,0,0,17,0,0,4,0,0,0,0,0,64,4,0,0,78,6,0,13,10,0,0,1,0,14,0
8_2_olesen_2002_mauritius,random 307,Suriana maritima,2,3,0,11,0,3,0,1,0,30,18,0,0,2,0,20,0,0,0,33,7,0,0,46,0,0,7,2,0,0,0,0,68,26,0,0,92,19,0,20,12,0,0,1,0,20,0
8_2_olesen_2002_mauritius,random 307,Thespesia populnea,2,4,0,17,0,6,0,4,0,35,35,0,0,8,0,37,0,1,0,26,22,0,0,69,0,0,18,13,0,0,1,0,94,55,0,0,80,35,0,30,50,0,0,3,0,49,0
8_2_olesen_2002_mauritius,random 307,Stachytarpheta jamaicensis,1,4,0,22,0,6,0,4,0,35,40,0,0,13,0,52,0,1,0,20,23,0,0,59,0,0,23,17,0,0,3,0,130,58,0,0,63,68,0,17,68,0,0,15,0,69,0
8_2_olesen_2002_mauritius,random 307,Turnera angustifolia,1,3,0,15,0,3,0,1,0,30,14,0,0,8,0,37,0,0,0,24,2,0,0,28,0,0,16,5,0,0,1,0,111,21,0,0,73,7,0,19,31,0,0,11,0,55,0
8_2_olesen_2002_mauritius,random 308,Apis mellifera,Bee,0,7,0,21,0,21,0,23,0,0,38,88,0,19,0,35,0,11,0,0,62,67,0,47,97,0,0,10,59,0,6,0,0,32,152,0,0,168,0,0,30,68,0,9,0,35
8_2_olesen_2002_mauritius,random 308,Borbo borbonica,Lepidoptera,0,5,0,10,0,14,0,16,0,0,34,34,0,11,0,10,0,9,0,0,58,22,0,66,22,0,0,10,34,0,4,0,0,36,33,0,0,76,0,0,30,18,0,5,0,5
8_2_olesen_2002_mauritius,random 308,Leptotes pirithous,Lepidoptera,0,6,0,15,0,18,0,20,0,0,43,64,0,13,0,20,0,10,0,0,63,51,0,56,71,0,0,16,41,0,4,0,0,45,88,0,0,153,0,0,31,40,0,4,0,15
8_2_olesen_2002_mauritius,random 308,Musca domestica,Non-syrphids-diptera,0,4,0,6,0,7,0,4,0,0,26,13,0,4,0,4,0,1,0,0,20,4,0,55,5,0,0,6,8,0,0,0,0,40,8,0,0,54,0,0,12,5,0,1,0,1
8_2_olesen_2002_mauritius,random 308,Ornidia obesa,Syrphids,0,1,0,0,0,4,0,6,0,0,16,0,0,0,0,-0,0,4,0,0,30,0,0,25,0,0,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 308,Phalantha phalantha,Lepidoptera,0,2,0,1,0,6,0,7,0,0,21,2,0,2,0,0,0,4,0,0,31,1,0,44,0,0,0,8,4,0,1,0,0,36,0,0,0,5,0,0,8,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 308,Phelsuma ornata,Lizards,0,6,0,15,0,11,0,8,0,0,34,43,0,6,0,20,0,2,0,0,31,27,0,73,28,0,0,11,11,0,1,0,0,47,65,0,0,140,0,0,15,21,0,1,0,15
8_2_olesen_2002_mauritius,random 308,Protaetia aurichalcea,Coleoptera,0,4,0,6,0,11,0,10,0,0,38,19,0,7,0,4,0,3,0,0,41,8,0,74,16,0,0,15,20,0,1,0,0,54,11,0,0,74,0,0,20,8,0,2,0,1
8_2_olesen_2002_mauritius,random 308,Stratiomydae sp.,Non-syrphids-diptera,0,5,0,10,0,13,0,13,0,0,39,34,0,9,0,10,0,6,0,0,52,21,0,72,25,0,0,15,27,0,2,0,0,51,30,0,0,110,0,0,23,21,0,2,0,5
8_2_olesen_2002_mauritius,random 308,Xylocopa fenestrata,Bee,0,5,0,10,0,13,0,13,0,0,42,34,0,9,0,10,0,6,0,0,58,22,0,68,26,0,0,15,26,0,2,0,0,51,36,0,0,114,0,0,27,15,0,4,0,5
8_2_olesen_2002_mauritius,random 308,Argusia argentea,2,2,0,7,0,1,0,0,0,16,5,0,0,1,0,9,0,-0,0,13,0,0,0,12,0,0,2,0,0,0,0,0,21,4,0,0,58,6,0,11,5,0,0,0,0,5,0
8_2_olesen_2002_mauritius,random 308,Dracaena concinna,2,2,0,8,0,1,0,0,0,12,4,0,0,2,0,13,0,-0,0,6,0,0,0,6,0,0,3,0,0,0,0,0,32,3,0,0,48,3,0,4,8,0,0,1,0,11,0
8_2_olesen_2002_mauritius,random 308,Hibiscus tiliaceus,2,3,0,15,0,3,0,1,0,29,20,0,0,5,0,31,0,0,0,22,8,0,0,42,0,0,8,2,0,0,1,0,88,28,0,0,66,35,0,18,28,0,0,3,0,34,0
8_2_olesen_2002_mauritius,random 308,Ipomoea macrantha,2,2,0,8,0,1,0,0,0,23,6,0,0,1,0,12,0,-0,0,23,0,0,0,17,0,0,3,0,0,0,0,0,33,6,0,0,61,9,0,18,6,0,0,0,0,8,0
8_2_olesen_2002_mauritius,random 308,Leucaena leucocephala,2,4,0,18,0,6,0,4,0,32,34,0,0,10,0,34,0,1,0,15,20,0,0,60,0,0,18,14,0,0,2,0,88,39,0,0,68,46,0,18,51,0,0,6,0,35,0
8_2_olesen_2002_mauritius,random 308,Morinda citrifolia,2,4,0,17,0,6,0,4,0,30,35,0,0,8,0,30,0,1,0,16,22,0,0,62,0,0,14,13,0,0,1,0,71,43,0,0,83,51,0,20,39,0,0,4,0,29,0
8_2_olesen_2002_mauritius,random 308,Passiflora suberosa,1,1,0,5,0,0,0,-0,0,11,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,34,0,0,6,0,0,0,0,0,10,0
8_2_olesen_2002_mauritius,random 308,Pemphis acidula,2,5,0,23,0,10,0,10,0,29,62,0,0,15,0,43,0,5,0,8,57,0,0,78,0,0,19,36,0,0,3,0,85,76,0,0,56,99,0,13,78,0,0,9,0,42,0
8_2_olesen_2002_mauritius,random 308,Polyscias mauritiana,2,4,0,18,0,6,0,4,0,24,38,0,0,8,0,34,0,1,0,21,25,0,0,60,0,0,6,13,0,0,1,0,75,53,0,0,61,62,0,14,41,0,0,4,0,35,0
8_2_olesen_2002_mauritius,random 308,Scaevola taccada,5,3,0,11,0,3,0,1,0,25,12,0,0,5,0,21,0,0,0,18,4,0,0,28,0,0,11,2,0,0,1,0,67,16,0,0,61,3,0,16,20,0,0,3,0,24,0
8_2_olesen_2002_mauritius,random 308,Suriana maritima,2,5,0,16,0,10,0,10,0,25,46,0,0,9,0,31,0,5,0,15,51,0,0,82,0,0,9,18,0,0,3,0,73,70,0,0,62,26,0,17,44,0,0,5,0,34,0
8_2_olesen_2002_mauritius,random 308,Thespesia populnea,2,3,0,12,0,3,0,1,0,24,12,0,0,6,0,19,0,0,0,17,3,0,0,28,0,0,10,3,0,0,1,0,57,8,0,0,84,11,0,11,24,0,0,3,0,15,0
8_2_olesen_2002_mauritius,random 308,Stachytarpheta jamaicensis,1,4,0,17,0,6,0,4,0,27,37,0,0,7,0,29,0,1,0,20,26,0,0,65,0,0,8,11,0,0,1,0,64,49,0,0,85,62,0,15,32,0,0,3,0,25,0
8_2_olesen_2002_mauritius,random 308,Turnera angustifolia,1,3,0,13,0,3,0,1,0,24,20,0,0,3,0,23,0,0,0,21,7,0,0,40,0,0,4,3,0,0,0,0,60,28,0,0,67,34,0,15,16,0,0,1,0,21,0
8_2_olesen_2002_mauritius,random 309,Apis mellifera,Bee,0,8,0,28,0,22,0,30,0,0,53,94,0,30,0,56,0,25,0,0,90,89,0,55,50,0,0,16,93,0,14,0,0,65,186,0,0,177,0,0,97,96,0,28,0,70
8_2_olesen_2002_mauritius,random 309,Borbo borbonica,Lepidoptera,0,2,0,1,0,10,0,20,0,0,46,2,0,4,0,0,0,20,0,0,122,0,0,34,1,0,0,31,8,0,6,0,0,119,0,0,0,8,0,0,19,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 309,Leptotes pirithous,Lepidoptera,0,6,0,15,0,20,0,30,0,0,58,56,0,22,0,20,0,25,0,0,130,50,0,46,38,0,0,19,72,0,14,0,0,108,60,0,0,120,0,0,85,52,0,12,0,15
8_2_olesen_2002_mauritius,random 309,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,5,0,2,0,0,35,4,0,3,0,1,0,0,0,0,12,0,0,81,1,0,0,8,4,0,0,0,0,105,2,0,0,28,0,0,21,0,0,1,0,0
8_2_olesen_2002_mauritius,random 309,Ornidia obesa,Syrphids,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,-0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 309,Phalantha phalantha,Lepidoptera,0,3,0,3,0,12,0,21,0,0,54,10,0,7,0,1,0,20,0,0,119,9,0,53,5,0,0,29,19,0,7,0,0,135,1,0,0,34,0,0,37,4,0,1,0,0
8_2_olesen_2002_mauritius,random 309,Phelsuma ornata,Lizards,0,8,0,28,0,19,0,21,0,0,55,95,0,19,0,56,0,15,0,0,66,73,0,79,57,0,0,29,62,0,6,0,0,89,207,0,0,239,0,0,73,78,0,12,0,70
8_2_olesen_2002_mauritius,random 309,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,9,0,16,0,0,46,3,0,3,0,0,0,14,0,0,93,1,0,41,2,0,0,33,9,0,3,0,0,120,0,0,0,10,0,0,18,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 309,Stratiomydae sp.,Non-syrphids-diptera,0,10,0,45,0,25,0,30,0,0,37,155,0,35,0,120,0,24,0,0,61,136,0,43,101,0,0,12,108,0,13,0,0,34,430,0,0,201,0,0,66,190,0,30,0,210
8_2_olesen_2002_mauritius,random 309,Xylocopa fenestrata,Bee,0,2,0,1,0,5,0,4,0,0,31,3,0,1,0,0,0,1,0,0,25,1,0,64,2,0,0,12,3,0,0,0,0,90,0,0,0,23,0,0,4,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 309,Argusia argentea,2,2,0,7,0,1,0,0,0,18,7,0,0,0,0,21,0,-0,0,21,0,0,0,18,0,0,0,0,0,0,0,0,70,21,0,0,55,0,0,19,0,0,0,0,0,35,0
8_2_olesen_2002_mauritius,random 309,Dracaena concinna,2,2,0,14,0,1,0,0,0,33,8,0,0,3,0,42,0,-0,0,33,0,0,0,15,0,0,9,0,0,0,0,0,124,12,0,0,76,16,0,37,24,0,0,3,0,70,0
8_2_olesen_2002_mauritius,random 309,Hibiscus tiliaceus,2,3,0,18,0,3,0,1,0,33,26,0,0,5,0,58,0,0,0,32,8,0,0,48,0,0,9,5,0,0,0,0,151,64,0,0,57,38,0,39,44,0,0,4,0,119,0
8_2_olesen_2002_mauritius,random 309,Ipomoea macrantha,2,2,0,11,0,1,0,0,0,24,7,0,0,2,0,37,0,-0,0,28,0,0,0,20,0,0,2,0,0,0,0,0,114,21,0,0,51,0,0,32,14,0,0,1,0,84,0
8_2_olesen_2002_mauritius,random 309,Leucaena leucocephala,2,3,0,18,0,3,0,1,0,38,24,0,0,6,0,58,0,0,0,32,9,0,0,42,0,0,17,3,0,0,1,0,147,57,0,0,71,30,0,41,51,0,0,4,0,119,0
8_2_olesen_2002_mauritius,random 309,Morinda citrifolia,2,6,0,31,0,15,0,20,0,20,97,0,0,29,0,89,0,15,0,0,126,0,0,56,0,0,22,68,0,0,16,0,99,197,0,0,10,99,0,7,196,0,0,26,0,164,0
8_2_olesen_2002_mauritius,random 309,Passiflora suberosa,1,2,0,12,0,1,0,0,0,31,6,0,0,3,0,31,0,-0,0,33,0,0,0,13,0,0,9,0,0,0,0,0,96,7,0,0,89,8,0,29,18,0,0,3,0,45,0
8_2_olesen_2002_mauritius,random 309,Pemphis acidula,2,6,0,25,0,15,0,20,0,24,81,0,0,22,0,68,0,15,0,3,116,0,0,78,0,0,21,46,0,0,14,0,80,171,0,0,78,41,0,23,135,0,0,17,0,129,0
8_2_olesen_2002_mauritius,random 309,Polyscias mauritiana,2,5,0,29,0,10,0,10,0,29,70,0,0,23,0,88,0,5,0,8,63,0,0,54,0,0,31,42,0,0,9,0,142,140,0,0,17,83,0,13,162,0,0,25,0,164,0
8_2_olesen_2002_mauritius,random 309,Scaevola taccada,5,2,0,16,0,1,0,0,0,35,6,0,0,5,0,57,0,-0,0,36,0,0,0,11,0,0,12,0,0,0,0,0,178,7,0,0,54,8,0,35,30,0,0,10,0,119,0
8_2_olesen_2002_mauritius,random 309,Suriana maritima,2,2,0,16,0,1,0,0,0,35,6,0,0,5,0,57,0,-0,0,36,0,0,0,11,0,0,12,0,0,0,0,0,178,7,0,0,54,8,0,35,30,0,0,10,0,119,0
8_2_olesen_2002_mauritius,random 309,Thespesia populnea,2,4,0,20,0,6,0,4,0,34,40,0,0,10,0,52,0,1,0,27,26,0,0,62,0,0,20,14,0,0,2,0,110,74,0,0,93,46,0,34,64,0,0,9,0,80,0
8_2_olesen_2002_mauritius,random 309,Stachytarpheta jamaicensis,1,3,0,18,0,3,0,1,0,32,22,0,0,7,0,58,0,0,0,35,4,0,0,40,0,0,12,7,0,0,0,0,155,50,0,0,59,22,0,32,44,0,0,11,0,119,0
8_2_olesen_2002_mauritius,random 309,Turnera angustifolia,1,3,0,15,0,3,0,1,0,36,22,0,0,4,0,46,0,0,0,35,7,0,0,46,0,0,13,4,0,0,0,0,128,58,0,0,76,21,0,44,28,0,0,3,0,94,0
8_2_olesen_2002_mauritius,random 310,Apis mellifera,Bee,0,9,0,36,0,21,0,24,0,0,40,128,0,20,0,84,0,16,0,0,62,113,0,60,87,0,0,13,71,0,4,0,0,33,338,0,0,230,0,0,45,110,0,10,0,126
8_2_olesen_2002_mauritius,random 310,Borbo borbonica,Lepidoptera,0,5,0,10,0,13,0,11,0,0,47,32,0,10,0,10,0,3,0,0,50,14,0,89,27,0,0,17,28,0,1,0,0,81,30,0,0,120,0,0,34,18,0,4,0,5
