Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_4_bartomeus_spain_2008_medca_2_3,1,np26,0.02596439169139466,0.0450801948424109,0.04136992265705767,0.186,0.12075
1_4_bartomeus_spain_2008_medca_2_3,2,np26,0.07633069082672707,0.043242046050544235,0.04136992265705767,0.97,0.96975
1_4_bartomeus_spain_2008_medca_2_3,3,np26,0.060946599950783366,0.04003265375863662,0.04136992265705767,0.969,0.90275
1_4_bartomeus_spain_2008_medca_2_3,5,np26,0.0385081459539518,0.037124795976638904,0.04136992265705767,0.601,0.4685
1_4_bartomeus_spain_2008_medca_2_3,Bee,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np27,0.016320474777448073,0.022768686370804824,0.03314590664472032,0.369,0.14925
1_4_bartomeus_spain_2008_medca_2_3,2,np27,0.06002265005662514,0.032386729951532724,0.03314590664472032,0.956,0.96825
1_4_bartomeus_spain_2008_medca_2_3,3,np27,0.0665244852760233,0.04594500567003884,0.03314590664472032,0.99,0.99125
1_4_bartomeus_spain_2008_medca_2_3,5,np27,0.040797091692473406,0.031483204586504894,0.03314590664472032,0.787,0.664
1_4_bartomeus_spain_2008_medca_2_3,Bee,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np28,0.04298463063956371,0.027147277327976827,0.02768144261144289,0.999,0.8938333333333334
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np28,0.03198001249219238,0.0209300121554657,0.02768144261144289,0.956,0.7071666666666667
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np28,0.053452115812917596,0.03381520756349683,0.02768144261144289,0.971,0.964
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np28,0.12403100775193798,0.03352487394315988,0.02768144261144289,1,1
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np28,0.01479408236705318,0.01798729816141022,0.02768144261144289,0.3,0.10433333333333333
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np28,0.05420991926182238,0.03268398651714788,0.02768144261144289,0.918,0.9661666666666666
1_4_bartomeus_spain_2008_medca_2_3,1,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np29,0.05359444719881011,0.0424208184544627,0.03708071235703763,0.901,0.7111666666666666
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np29,0.10930668332292318,0.059155254946962506,0.03708071235703763,0.999,0.9985
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np29,0,0.022942641156616525,0.03708071235703763,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np29,0,0.016185267307622084,0.03708071235703763,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np29,0.11275489804078369,0.06571301413027905,0.03708071235703763,0.999,0.9995
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np29,0,0.01606727814628292,0.03708071235703763,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np30,7.41839762611276e-4,0.0025003536162865295,0.0034124424701800233,0.289,0.12575
1_4_bartomeus_spain_2008_medca_2_3,2,np30,0.013816534541336353,0.0034167775061219054,0.0034124424701800233,0.987,0.991
1_4_bartomeus_spain_2008_medca_2_3,3,np30,0.015011073742925108,0.004524147047639528,0.0034124424701800233,0.997,0.99575
1_4_bartomeus_spain_2008_medca_2_3,5,np30,0.0044432476100713615,0.0032084917106721313,0.0034124424701800233,0.782,0.727
1_4_bartomeus_spain_2008_medca_2_3,Bee,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np31,0.008527516113039167,0.0032254668403884834,0.0027527128229358146,0.992,0.9606666666666667
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np31,0.015490318550905683,0.004323761184113832,0.0027527128229358146,0.998,0.99783333333333335
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np31,0,0.0017257648356956198,0.0027527128229358146,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np31,0,0.0011784122627355052,0.0027527128229358146,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np31,0.016126882580301212,0.004749088635484677,0.0027527128229358146,0.999,0.9985
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np31,0,0.0013137831791967711,0.0027527128229358146,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np32,0.129080118694362,0.10497280543488134,0.08720760004961228,0.71,0.8495
1_4_bartomeus_spain_2008_medca_2_3,2,np32,0.16013590033975084,0.08930328786000903,0.08720760004961228,0.946,0.939
1_4_bartomeus_spain_2008_medca_2_3,3,np32,0.09465999507833647,0.05626373314688683,0.08720760004961228,0.956,0.64125
1_4_bartomeus_spain_2008_medca_2_3,5,np32,0.11862124680220816,0.09829057375667193,0.08720760004961228,0.757,0.80725
1_4_bartomeus_spain_2008_medca_2_3,Bee,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np33,0.06379821958456973,0.034607424054006936,0.03597097978135427,0.955,0.96675
1_4_bartomeus_spain_2008_medca_2_3,2,np33,0.04597961494903737,0.03607413882289032,0.03597097978135427,0.787,0.79575
1_4_bartomeus_spain_2008_medca_2_3,3,np33,0.05889590681650398,0.040510079400994735,0.03597097978135427,0.934,0.9475
1_4_bartomeus_spain_2008_medca_2_3,5,np33,0.0607243840043086,0.0326922768475251,0.03597097978135427,0.993,0.95425
1_4_bartomeus_spain_2008_medca_2_3,Bee,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np34,0.046653445711452655,0.02677673633209698,0.03126347543220711,0.961,0.8396666666666667
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np34,0.025858838226108682,0.019614164203041063,0.03126347543220711,0.82,0.5305
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np34,0.08314773570898293,0.03620585308814744,0.03126347543220711,0.98,0.9635
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np34,0.12144702842377261,0.044217235547799764,0.03126347543220711,0.97,0.9881666666666666
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np34,0.013727842196454752,0.01591342215947989,0.03126347543220711,0.443,0.15216666666666667
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np34,0.05536332179930796,0.044853441262677526,0.03126347543220711,0.757,0.8933333333333333
1_4_bartomeus_spain_2008_medca_2_3,1,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np35,0.0263262270699058,0.01631075827398328,0.01611051994013779,0.87,0.7688333333333334
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np35,0.03997501561524047,0.030906389964441273,0.01611051994013779,0.735,0.8758333333333334
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np35,0,0.0028651634004005786,0.01611051994013779,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np35,0,0.0020448993911184126,0.01611051994013779,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np35,0.08090097294415567,0.04289274848970183,0.01611051994013779,0.91,0.981
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np35,0,0.0016431601211813695,0.01611051994013779,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np36,0.06157270029673591,0.0739864337015228,0.05956361033258199,0.404,0.59075
1_4_bartomeus_spain_2008_medca_2_3,2,np36,0.021064552661381655,0.061627852213326985,0.05956361033258199,0.013,0.015
1_4_bartomeus_spain_2008_medca_2_3,3,np36,0.017553933229431547,0.037456008702802926,0.05956361033258199,0.017,0.005
1_4_bartomeus_spain_2008_medca_2_3,5,np36,0.043355325164938736,0.06518414671267525,0.05956361033258199,0.118,0.308
1_4_bartomeus_spain_2008_medca_2_3,Bee,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np37,0.00741839762611276,0.022113417637003877,0.023434026404227353,0.083,0.02875
1_4_bartomeus_spain_2008_medca_2_3,2,np37,0.02332955832389581,0.023415240638443788,0.023434026404227353,0.508,0.494
1_4_bartomeus_spain_2008_medca_2_3,3,np37,0.015749323271265686,0.026421352331709162,0.023434026404227353,0.024,0.1565
1_4_bartomeus_spain_2008_medca_2_3,5,np37,0.006866837215564831,0.021786095009752583,0.023434026404227353,0.008,0.026
1_4_bartomeus_spain_2008_medca_2_3,Bee,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np38,0.012989588497768963,0.027361894408865686,0.02578130087073071,0.005,0.24483333333333332
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np38,0.029606495940037475,0.03752697817890959,0.02578130087073071,0.202,0.5578333333333333
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np38,0,0.01860615262290745,0.02578130087073071,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np38,0,0.016484086308897968,0.02578130087073071,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np38,0.028388644542183126,0.03965982379823943,0.02578130087073071,0.129,0.5248333333333334
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np38,0,0.015048869906564151,0.02578130087073071,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np39,0.040059347181008904,0.012730301476723218,0.010265485750331038,0.996,0.999
1_4_bartomeus_spain_2008_medca_2_3,2,np39,0.019026047565118914,0.010651543344237877,0.010265485750331038,0.93,0.926
1_4_bartomeus_spain_2008_medca_2_3,3,np39,0.0090230497908293,0.005971613575282728,0.010265485750331038,0.912,0.49125
1_4_bartomeus_spain_2008_medca_2_3,5,np39,0.02544769085768143,0.01170848460508033,0.010265485750331038,0.993,0.982
1_4_bartomeus_spain_2008_medca_2_3,Bee,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np40,0.011869436201780416,0.016755741043823175,0.016665130400573373,0.324,0.24775
1_4_bartomeus_spain_2008_medca_2_3,2,np40,0.04756511891279728,0.016735848506435995,0.016665130400573373,1,0.99875
1_4_bartomeus_spain_2008_medca_2_3,3,np40,0.04002952998113362,0.017842628116987135,0.016665130400573373,0.998,0.99475
1_4_bartomeus_spain_2008_medca_2_3,5,np40,0.02154301871549751,0.015326303935047187,0.016665130400573373,0.892,0.784
1_4_bartomeus_spain_2008_medca_2_3,Bee,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np41,0.008824987605354486,0.00491951223388769,0.004265877757179972,0.977,0.911
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np41,0.019362898188632106,0.006361091155133293,0.004265877757179972,0.999,0.999
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np41,0,0.003197643067096798,0.004265877757179972,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np41,0,0.0023535823425212565,0.004265877757179972,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np41,0.013861122217779555,0.006412927190611756,0.004265877757179972,0.992,0.9898333333333333
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np41,0,0.002350510553829039,0.004265877757179972,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np42,0.008180466038671294,0.0037451436798388573,0.003617429824421521,0.967,0.8511666666666666
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np42,0.011118051217988758,0.006922507949957484,0.003617429824421521,0.845,0.9171666666666667
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np42,0,6.81315035834186e-4,0.003617429824421521,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np42,0,4.4050668554895356e-4,0.003617429824421521,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np42,0.024390243902439025,0.00951159645135429,0.003617429824421521,0.985,0.9971666666666666
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np42,0,4.0350914399535636e-4,0.003617429824421521,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np43,0.002225519287833828,0.0013931502026572106,0.0012807794488186772,0.769,0.8335
1_4_bartomeus_spain_2008_medca_2_3,2,np43,0.010645526613816535,0.0012697601078951529,0.0012807794488186772,1,0.99925
1_4_bartomeus_spain_2008_medca_2_3,3,np43,0.00992535476991223,0.0012865103208917134,0.0012807794488186772,1,0.99875
1_4_bartomeus_spain_2008_medca_2_3,5,np43,0.005251110811902518,0.0011736971638306318,0.0012807794488186772,0.994,0.986
1_4_bartomeus_spain_2008_medca_2_3,Bee,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np44,0.002330193356470005,3.878737310871963e-4,3.5913047481701615e-4,1,0.9845
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np44,0.005371642723297939,7.184141648094527e-4,3.5913047481701615e-4,1,0.9996666666666667
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np44,0,6.866367341849889e-5,3.5913047481701615e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np44,0,4.4525040107107276e-5,3.5913047481701615e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np44,0.006664001066240171,8.979739594152179e-4,3.5913047481701615e-4,0.999,0.9998333333333334
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np44,0,3.733228006462383e-5,3.5913047481701615e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np45,0.015578635014836795,0.007108754202116833,0.006152751703920391,0.904,0.941
1_4_bartomeus_spain_2008_medca_2_3,2,np45,0.01766704416761042,0.006242862815139871,0.006152751703920391,0.952,0.95625
1_4_bartomeus_spain_2008_medca_2_3,3,np45,0.012140103354933967,0.004409829807495664,0.006152751703920391,0.959,0.89075
1_4_bartomeus_spain_2008_medca_2_3,5,np45,0.013599030564157802,0.006849559990929197,0.006152751703920391,0.903,0.916
1_4_bartomeus_spain_2008_medca_2_3,Bee,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np46,0.0017848289538919186,5.510559377312857e-4,5.701244642799281e-4,0.943,0.9076666666666666
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np46,0.0013741411617738913,0.001025433882532775,5.701244642799281e-4,0.785,0.8881666666666667
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np46,0,1.568772162581883e-5,5.701244642799281e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np46,0,8.444711773357773e-6,5.701244642799281e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np46,0.0053312008529921365,0.001813185287203421,5.701244642799281e-4,0.927,0.9835
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np46,0,6.939244812909914e-6,5.701244642799281e-4,0,0
