Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Cistus salviifolius,3,3,0,2,0,3,0,1,0,3,4,0,0,0,0,1,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Halimium commutatum,3,2,0,2,0,1,0,0,0,6,0,0,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Lavandula pedunculata,5,2,0,4,0,1,0,0,0,7,4,0,0,0,0,3,0,-0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,14,3,0,0,3,3,0,0,0,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Leontodon saxatilis,3,1,0,3,0,0,0,-0,0,8,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Echium plantagineum,2,4,0,4,0,6,0,4,0,7,12,0,0,0,0,3,0,1,0,7,12,0,0,21,0,0,0,0,0,0,0,0,10,9,0,0,5,3,0,0,0,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Tuberaria guttata,1,2,0,2,0,1,0,0,0,4,2,0,0,0,0,1,0,-0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 960,Andryala integrifolia,3,3,0,3,0,3,0,1,0,6,6,0,0,0,0,1,0,0,0,4,3,0,0,12,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Anthophora dispar,Bee,0,2,0,1,0,8,0,13,0,0,6,8,0,0,0,0,0,11,0,0,18,13,0,7,15,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Apis mellifera,Bee,0,3,0,3,0,7,0,6,0,0,5,14,0,0,0,1,0,2,0,0,8,12,0,11,15,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Ceratina cucurbitina,Bee,0,2,0,1,0,6,0,10,0,0,3,6,0,0,0,0,0,10,0,0,12,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Dasypoda cingulata,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Lasioglossum albocinctum,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Lasioglossum imminutus,Bee,0,2,0,1,0,3,0,3,0,0,3,3,0,0,0,0,0,1,0,0,6,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Lasioglossum malachurum,Bee,0,2,0,1,0,6,0,10,0,0,4,6,0,0,0,0,0,10,0,0,12,10,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Lasioglossum sp.,Bee,0,2,0,1,0,6,0,10,0,0,5,6,0,0,0,0,0,10,0,0,12,10,0,11,5,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Lasioglossum tridivisus,Bee,0,2,0,1,0,3,0,3,0,0,3,3,0,0,0,0,0,1,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Panurgus banksianus,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Pieris brassicae,Lepidoptera,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,6,3,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Pseudoanthidium melanorum,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Rosmarinus officinalis,5,4,0,4,0,6,0,4,0,9,12,0,0,0,0,1,0,1,0,13,12,0,0,27,0,0,0,0,0,0,0,0,4,3,0,0,6,5,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Cistus salviifolius,3,6,0,4,0,15,0,20,0,6,20,0,0,0,0,0,0,15,0,3,40,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Halimium commutatum,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Lavandula pedunculata,5,2,0,2,0,1,0,0,0,8,2,0,0,0,0,0,0,-0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Leontodon saxatilis,3,2,0,3,0,1,0,0,0,11,3,0,0,0,0,1,0,-0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,6,1,0,0,7,2,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Echium plantagineum,2,4,0,4,0,6,0,4,0,5,12,0,0,0,0,1,0,1,0,3,12,0,0,15,0,0,0,0,0,0,0,0,4,3,0,0,4,5,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Tuberaria guttata,1,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 961,Andryala integrifolia,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Anthophora dispar,Bee,0,2,0,1,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Apis mellifera,Bee,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Bombus terrestris,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Ceratina cucurbitina,Bee,0,2,0,1,0,7,0,11,0,0,4,7,0,0,0,0,0,10,0,0,16,11,0,5,10,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Dasypoda cingulata,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Heliotaurus ruficollis,Coleoptera,0,3,0,3,0,6,0,10,0,0,4,12,0,0,0,1,0,10,0,0,12,20,0,8,5,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Lasioglossum albocinctum,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Lasioglossum imminutus,Bee,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Lasioglossum malachurum,Bee,0,2,0,1,0,7,0,11,0,0,6,7,0,0,0,0,0,10,0,0,18,11,0,7,10,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Lasioglossum sp.,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Lasioglossum tridivisus,Bee,0,2,0,1,0,4,0,2,0,0,3,4,0,0,0,0,0,0,0,0,3,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Panurgus banksianus,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Pieris brassicae,Lepidoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Pseudoanthidium melanorum,Bee,0,2,0,1,0,7,0,11,0,0,5,7,0,0,0,0,0,10,0,0,17,11,0,7,10,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,7,4,0,0,0,0,0,0,0,0,11,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Cistus salviifolius,3,6,0,5,0,15,0,20,0,7,25,0,0,0,0,1,0,15,0,3,50,0,0,35,0,0,0,0,0,0,0,0,1,5,0,0,4,9,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Halimium commutatum,3,3,0,3,0,3,0,1,0,7,6,0,0,0,0,0,0,0,0,11,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Lavandula pedunculata,5,2,0,3,0,1,0,0,0,7,3,0,0,0,0,1,0,-0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Leontodon saxatilis,3,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Echium plantagineum,2,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Tuberaria guttata,1,3,0,2,0,3,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 962,Andryala integrifolia,3,3,0,1,0,3,0,1,0,5,2,0,0,0,0,0,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Anthophora dispar,Bee,0,2,0,1,0,3,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Apis mellifera,Bee,0,4,0,6,0,9,0,12,0,0,3,25,0,1,0,4,0,10,0,0,9,31,0,4,18,0,0,0,5,0,0,0,0,0,23,0,0,9,0,0,0,2,0,0,0,1
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Bombus terrestris,Bee,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Ceratina cucurbitina,Bee,0,1,0,0,0,5,0,10,0,0,6,0,0,0,0,-0,0,10,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Dasypoda cingulata,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Lasioglossum albocinctum,Bee,0,2,0,1,0,7,0,11,0,0,6,5,0,1,0,0,0,10,0,0,18,6,0,6,4,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Lasioglossum imminutus,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Lasioglossum malachurum,Bee,0,1,0,0,0,5,0,10,0,0,6,0,0,0,0,-0,0,10,0,0,22,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Lasioglossum sp.,Bee,0,2,0,1,0,7,0,11,0,0,7,7,0,0,0,0,0,10,0,0,20,11,0,6,10,0,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Lasioglossum tridivisus,Bee,0,2,0,1,0,5,0,10,0,0,5,5,0,0,0,0,0,10,0,0,18,10,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Panurgus banksianus,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Pieris brassicae,Lepidoptera,0,2,0,1,0,4,0,2,0,0,5,4,0,0,0,0,0,0,0,0,5,2,0,12,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Pseudoanthidium melanorum,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Rosmarinus officinalis,5,3,0,4,0,3,0,1,0,9,8,0,0,0,0,3,0,0,0,12,4,0,0,18,0,0,0,0,0,0,0,0,12,6,0,0,4,3,0,1,0,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Cistus salviifolius,3,6,0,6,0,15,0,20,0,6,28,0,0,1,0,3,0,15,0,2,52,0,0,28,0,0,1,4,0,0,0,0,6,13,0,0,3,9,0,0,2,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Halimium commutatum,3,3,0,3,0,3,0,1,0,7,6,0,0,0,0,0,0,0,0,11,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Lavandula pedunculata,5,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Leontodon saxatilis,3,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,1,0,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Echium plantagineum,2,4,0,1,0,6,0,4,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Tuberaria guttata,1,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 963,Andryala integrifolia,3,3,0,4,0,3,0,1,0,10,6,0,0,1,0,3,0,0,0,13,2,0,0,12,0,0,4,1,0,0,0,0,12,4,0,0,5,0,0,0,2,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Anthophora dispar,Bee,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Apis mellifera,Bee,0,3,0,3,0,10,0,14,0,0,5,16,0,2,0,1,0,11,0,0,14,17,0,8,18,0,0,0,11,0,0,0,0,2,6,0,0,6,0,0,2,2,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Bombus terrestris,Bee,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,3,0,0,15,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Ceratina cucurbitina,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Dasypoda cingulata,Bee,0,4,0,6,0,11,0,14,0,0,6,29,0,2,0,4,0,11,0,0,13,35,0,7,32,0,0,1,7,0,0,0,0,0,25,0,0,14,0,0,2,4,0,0,0,1
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Lasioglossum albocinctum,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Lasioglossum imminutus,Bee,0,2,0,1,0,5,0,10,0,0,6,5,0,0,0,0,0,10,0,0,20,10,0,10,0,0,0,2,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Lasioglossum malachurum,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Lasioglossum sp.,Bee,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,24,0,0,10,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Lasioglossum tridivisus,Bee,0,2,0,1,0,8,0,13,0,0,6,6,0,1,0,0,0,11,0,0,20,7,0,8,8,0,0,1,6,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Panurgus banksianus,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Pieris brassicae,Lepidoptera,0,3,0,3,0,4,0,3,0,0,4,6,0,1,0,1,0,1,0,0,4,4,0,14,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,2,1,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Pseudoanthidium melanorum,Bee,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,24,0,0,10,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Rosmarinus officinalis,5,4,0,3,0,6,0,4,0,10,7,0,0,1,0,1,0,1,0,13,5,0,0,22,0,0,4,2,0,0,0,0,4,2,0,0,9,0,0,1,1,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Cistus salviifolius,3,6,0,7,0,15,0,20,0,10,31,0,0,2,0,4,0,15,0,5,54,0,0,44,0,0,3,8,0,0,0,0,11,16,0,0,2,11,0,1,4,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Halimium commutatum,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Lavandula pedunculata,5,3,0,5,0,3,0,1,0,15,8,0,0,1,0,4,0,0,0,18,3,0,0,22,0,0,4,1,0,0,0,0,19,5,0,0,5,2,0,2,3,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Leontodon saxatilis,3,2,0,5,0,1,0,0,0,11,3,0,0,1,0,4,0,-0,0,13,0,0,0,7,0,0,2,0,0,0,0,0,18,1,0,0,4,2,0,1,3,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Echium plantagineum,2,4,0,5,0,6,0,4,0,7,13,0,0,1,0,4,0,1,0,11,11,0,0,21,0,0,0,2,0,0,0,0,12,9,0,0,4,2,0,1,3,0,0,0,0,1,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Tuberaria guttata,1,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 964,Andryala integrifolia,3,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 965,Anthophora dispar,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
