Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np40,0.07697838032147075,0.055078289074705127,0.04522768168523566,0.987,0.977
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np40,0.027686222808174028,0.03690546304585334,0.04522768168523566,0.318,0.1865
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np40,0.07623831627138043,0.0548748466689719,0.04522768168523566,0.981,0.97525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np40,0.048582995951417005,0.03405212795141227,0.04522768168523566,0.728,0.50025
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np41,0.020656584286241238,0.02203796332239233,0.022590378323319497,0.396,0.408375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np41,0.09242021276595745,0.030665033538155716,0.022590378323319497,1,1
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np41,0.052160168598524764,0.02778165899137475,0.022590378323319497,0.981,0.98675
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np41,0,0.012361793179308295,0.022590378323319497,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np41,0.05356125356125356,0.024305691939740637,0.022590378323319497,0.994,0.989125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np41,0,0.009420703890737753,0.022590378323319497,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np41,0.043040804918949134,0.027494647557174262,0.022590378323319497,0.98,0.95325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np41,0.044595616024187455,0.026655534167672232,0.022590378323319497,0.965,0.962875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np42,0.08742161563998524,0.0530987024596258,0.015156246363326544,0.999,0.99975
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np42,0.00997340425531915,0.016804083615203164,0.015156246363326544,0.377,0.528875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np42,0.0055321390937829295,0.012107435818939796,0.015156246363326544,0.279,0.3895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np42,0,0.0013750773252270239,0.015156246363326544,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np42,0.004558404558404558,0.00958199348931432,0.015156246363326544,0.385,0.36175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np42,0,8.816951581368594e-4,0.015156246363326544,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np42,0.013654875029944901,0.015519890645556937,0.015156246363326544,0.441,0.623125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np42,0.006802721088435374,0.011881092394608453,0.015156246363326544,0.352,0.429875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np43,0.020592615416217326,0.006661157577833403,0.005495307275401505,0.999,0.99775
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np43,0.003955174686882004,0.004775573679330095,0.005495307275401505,0.5,0.3685
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np43,0.013925096966999428,0.006267876702314306,0.005495307275401505,0.983,0.96925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np43,0.006747638326585695,0.004276621142128217,0.005495307275401505,0.75,0.67275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np44,0.024050165990409444,0.007437626259966539,0.0025198260131147504,0.999,0.999625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np44,0.00997340425531915,0.003174373320914048,0.0025198260131147504,0.943,0.963125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np44,0.0036880927291886197,0.002234411369490188,0.0025198260131147504,0.793,0.752375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np44,0,2.6993221238846474e-4,0.0025198260131147504,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np44,0.003418803418803419,0.0017783001947002915,0.0025198260131147504,0.849,0.733125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np44,0,1.513065755037559e-4,0.0025198260131147504,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np44,0.004391918869280524,0.0029030775290952516,0.0025198260131147504,0.839,0.798625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np44,0.0030234315948601664,0.002209580642859463,0.0025198260131147504,0.744,0.69425
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np45,0.15000256765778258,0.06162102893817579,0.06470938735658342,0.998,0.97575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np45,0.1911667765326302,0.07350609406439242,0.06470938735658342,0.998,0.99525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np45,0.1083486996884339,0.05579217016908642,0.06470938735658342,0.966,0.892
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np45,0.19635627530364372,0.06791825625467905,0.06470938735658342,0.983,0.9955
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np46,0.09819254887495389,0.03889266243137744,0.0071685177006364275,0.997,0.999625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np46,0.003324468085106383,0.004914206747782629,0.0071685177006364275,0.615,0.662625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np46,2.6343519494204424e-4,0.002950977807684579,0.0071685177006364275,0.197,0.349625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np46,0,9.346080877447986e-5,0.0071685177006364275,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np46,5.698005698005698e-4,0.002184817882003718,0.0071685177006364275,0.485,0.42575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np46,0,4.204890992447303e-5,0.0071685177006364275,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np46,0.002475445180867204,0.0050372349747529604,0.0071685177006364275,0.333,0.612
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np46,0.0012597631645250692,0.0032327320427911364,0.0071685177006364275,0.434,0.51375
