Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np23,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np24,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np24,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np24,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np24,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np24,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np24,0.052763648694472705,0.09070982694184355,0.14631934703555396,0.018,0.023166666666666665
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np24,0.0806006091082938,0.147921627766075,0.14631934703555396,0.084,0.17466666666666666
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np24,0.07899366643209008,0.11099893750222357,0.14631934703555396,0.153,0.16266666666666665
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np24,0.06849630996309963,0.26410087704317997,0.14631934703555396,0.122,0.087
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np24,0.07003844202306521,0.1085960690686872,0.14631934703555396,0.03,0.09433333333333334
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np24,0.08172240036646816,0.15558874389131438,0.14631934703555396,0.213,0.18633333333333332
17_1_arroyo_correa_new_zealand_2019_1,1,np25,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np25,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np25,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np25,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np25,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np25,0.037292302475415394,0.06160477118822985,0.03821410276814667,0.021,0.4588333333333333
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np25,0.015865146256817054,0.024496084201930782,0.03821410276814667,0.344,0.19933333333333333
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np25,0.025334271639690358,0.046960499247021455,0.03821410276814667,0.051,0.2976666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np25,0,0.015027521231766934,0.03821410276814667,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np25,0.03524282114569269,0.046143986759869866,0.03821410276814667,0.165,0.42883333333333334
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np25,0.017407237746220796,0.03505175398006113,0.03821410276814667,0.256,0.21466666666666667
17_1_arroyo_correa_new_zealand_2019_1,1,np26,0.02335387609471294,0.027268967971911275,0.03157827133890832,0.355,0.2412
17_1_arroyo_correa_new_zealand_2019_1,2,np26,0.03850059477181072,0.03542533383832279,0.03157827133890832,0.645,0.682
17_1_arroyo_correa_new_zealand_2019_1,3,np26,0.04168381203193153,0.03965193569119292,0.03157827133890832,0.614,0.7668
17_1_arroyo_correa_new_zealand_2019_1,4,np26,0.04477319042946638,0.03935326065160524,0.03157827133890832,0.716,0.8368
17_1_arroyo_correa_new_zealand_2019_1,5,np26,0.013866666666666666,0.0161918585415094,0.03157827133890832,0.484,0.1098
17_1_arroyo_correa_new_zealand_2019_1,Bee,np26,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np26,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np26,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np26,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np27,7.298086279597794e-4,0.003896261494117179,0.021111162416281387,0.063,0.1284
17_1_arroyo_correa_new_zealand_2019_1,2,np27,0.04085066875562132,0.04331020026920077,0.021111162416281387,0.342,0.715
17_1_arroyo_correa_new_zealand_2019_1,3,np27,0.005843140482264834,0.010780950781365846,0.021111162416281387,0.143,0.3796
17_1_arroyo_correa_new_zealand_2019_1,4,np27,0.06008000603819156,0.046150877872957935,0.021111162416281387,0.967,0.9934
17_1_arroyo_correa_new_zealand_2019_1,5,np27,0,0.0014175216637652014,0.021111162416281387,0,0
17_1_arroyo_correa_new_zealand_2019_1,Bee,np27,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np27,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np27,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np27,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np28,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np28,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np28,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np28,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np28,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np28,0.019489657511020685,0.018414341424688285,0.025043058605725938,0.699,0.2693333333333333
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np28,0.02783483249521921,0.029422456320314264,0.025043058605725938,0.454,0.7088333333333333
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np28,0.027319794913039108,0.022584999619735657,0.025043058605725938,0.843,0.6878333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np28,0.029289667896678966,0.03050558928606541,0.025043058605725938,0.471,0.7575
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np28,0.023615614169368502,0.02268756706854725,0.025043058605725938,0.629,0.5158333333333334
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np28,0.02702702702702703,0.026643397915004755,0.025043058605725938,0.555,0.6768333333333333
17_1_arroyo_correa_new_zealand_2019_1,1,np29,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np29,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np29,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np29,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np29,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np29,0.050525601898948794,0.04999842450184901,0.03151726667993832,0.534,0.8465
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np29,0.021247963736808557,0.020907180855580194,0.03151726667993832,0.543,0.293
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np29,0.04948728259776817,0.03960585902070141,0.03151726667993832,0.815,0.8293333333333334
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np29,0,0.011383182050268847,0.03151726667993832,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np29,0.04616482769889662,0.03900125683367186,0.03151726667993832,0.831,0.7656666666666667
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np29,0.027210261108566194,0.028207696817558598,0.03151726667993832,0.524,0.36683333333333334
17_1_arroyo_correa_new_zealand_2019_1,1,np30,2.4326954265325982e-4,5.674363769059255e-4,0.0026274220673227627,0.305,0.2228
17_1_arroyo_correa_new_zealand_2019_1,2,np30,0.005468999332695041,0.00498265410587692,0.0026274220673227627,0.655,0.8344
17_1_arroyo_correa_new_zealand_2019_1,3,np30,0.001316764052341371,0.001607769023971781,0.0026274220673227627,0.473,0.4676
17_1_arroyo_correa_new_zealand_2019_1,4,np30,0.008242131481621255,0.005789840129756023,0.0026274220673227627,0.842,0.9532
17_1_arroyo_correa_new_zealand_2019_1,5,np30,0,1.8941070010316453e-4,0.0026274220673227627,0,0
17_1_arroyo_correa_new_zealand_2019_1,Bee,np30,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np30,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np30,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np30,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np31,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np31,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np31,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np31,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np31,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np31,0.004950830790098338,0.004338892808469118,0.002804898806355115,0.712,0.8376666666666667
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np31,0.0031871945605212834,0.0019574468081145877,0.002804898806355115,0.77,0.5878333333333333
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np31,0.005629838142153413,0.0036000648034423405,0.002804898806355115,0.874,0.895
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np31,0,9.468735641631052e-4,0.002804898806355115,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np31,0.004747202848321709,0.0035440924833976786,0.002804898806355115,0.811,0.8143333333333334
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np31,0.0029317453046266606,0.002442022370543861,0.002804898806355115,0.667,0.5436666666666666
17_1_arroyo_correa_new_zealand_2019_1,1,np32,0.23224132338631204,0.18430665276266925,0.125238655689978,0.903,0.9284
17_1_arroyo_correa_new_zealand_2019_1,2,np32,0.06987843444454116,0.05702109406475757,0.125238655689978,0.79,0.3554
17_1_arroyo_correa_new_zealand_2019_1,3,np32,0.2316270265821743,0.15547900573981938,0.125238655689978,0.991,0.9276
17_1_arroyo_correa_new_zealand_2019_1,4,np32,0.04993584421465771,0.0520829428284198,0.125238655689978,0.482,0.188
17_1_arroyo_correa_new_zealand_2019_1,5,np32,0.25493333333333335,0.17730358305422403,0.125238655689978,0.812,0.9562
17_1_arroyo_correa_new_zealand_2019_1,Bee,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np33,0.008676613687966267,0.019524963911521108,0.0312173710784429,0.067,0.0998
17_1_arroyo_correa_new_zealand_2019_1,2,np33,0.053776075666579624,0.04508350400761819,0.0312173710784429,0.819,0.906
17_1_arroyo_correa_new_zealand_2019_1,3,np33,0.02868076701506049,0.030527839366176143,0.0312173710784429,0.448,0.4504
17_1_arroyo_correa_new_zealand_2019_1,4,np33,0.06074420710997056,0.04763891077884898,0.0312173710784429,0.877,0.9596
17_1_arroyo_correa_new_zealand_2019_1,5,np33,0.006933333333333333,0.013311637328050081,0.0312173710784429,0.37,0.081
17_1_arroyo_correa_new_zealand_2019_1,Bee,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np34,0.02393184130213632,0.021188275856171886,0.03347383231981977,0.722,0.38316666666666666
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np34,0.038387987817834125,0.036237560207419785,0.03347383231981977,0.649,0.7796666666666666
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np34,0.034080627324821554,0.02667273235554487,0.03347383231981977,0.819,0.7063333333333334
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np34,0.03251845018450184,0.05470932008912044,0.03347383231981977,0.39,0.6708333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np34,0.02846601707961025,0.026460916600454697,0.03347383231981977,0.65,0.5535
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np34,0.03444800732936326,0.03557418881020696,0.03347383231981977,0.639,0.715
17_1_arroyo_correa_new_zealand_2019_1,1,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np35,0.047965412004069174,0.036229360957203124,0.014411317183560538,0.828,0.9623333333333334
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np35,0,0.0034362671128961527,0.014411317183560538,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np35,0.012843068261787473,0.017360597344926895,0.014411317183560538,0.423,0.5648333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np35,0,0.0013628854339459455,0.014411317183560538,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np35,0.020244412146647288,0.019445336884547876,0.014411317183560538,0.628,0.7068333333333333
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np35,0.0022904260192395786,0.008633455367843238,0.014411317183560538,0.364,0.3011666666666667
17_1_arroyo_correa_new_zealand_2019_1,1,np36,0.10866039571845605,0.11571295583158749,0.08558681090170335,0.336,0.6932
17_1_arroyo_correa_new_zealand_2019_1,2,np36,0.02389241883540778,0.03414691416366558,0.08558681090170335,0.138,0.077
17_1_arroyo_correa_new_zealand_2019_1,3,np36,0.0742325734507448,0.09510771483096235,0.08558681090170335,0.06,0.4264
17_1_arroyo_correa_new_zealand_2019_1,4,np36,0.01485395124160314,0.030600939907990524,0.08558681090170335,0.013,0.006
17_1_arroyo_correa_new_zealand_2019_1,5,np36,0.1104,0.15236552977431078,0.08558681090170335,0.314,0.7102
17_1_arroyo_correa_new_zealand_2019_1,Bee,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np37,0.0049464807006162825,0.012240051564791571,0.018876035192076184,0.067,0.0966
17_1_arroyo_correa_new_zealand_2019_1,2,np37,0.012142048916354774,0.0268481846418207,0.018876035192076184,0,0.2766
17_1_arroyo_correa_new_zealand_2019_1,3,np37,0.010204921405645625,0.01851372917430565,0.018876035192076184,0.065,0.2176
17_1_arroyo_correa_new_zealand_2019_1,4,np37,0.027624726394444864,0.02832858432137847,0.018876035192076184,0.464,0.7886
17_1_arroyo_correa_new_zealand_2019_1,5,np37,0.008,0.00844962625808453,0.018876035192076184,0.559,0.1596
17_1_arroyo_correa_new_zealand_2019_1,Bee,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np38,0.028602916242794166,0.03401775627750196,0.024489972252435533,0.237,0.6238333333333334
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np38,0.002478929102627665,0.017083170595910312,0.024489972252435533,0.045,0.0995
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np38,0.0197295667035287,0.02886167085705017,0.024489972252435533,0.125,0.333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np38,0,0.01390778140907952,0.024489972252435533,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np38,0.014568408741045244,0.027434891279089307,0.024489972252435533,0.008,0.228
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np38,0.008612001832340815,0.025634563095981933,0.024489972252435533,0.129,0.14183333333333334
17_1_arroyo_correa_new_zealand_2019_1,1,np39,0.030003243593902044,0.021325298104197567,0.013825025750863213,0.951,0.9582
17_1_arroyo_correa_new_zealand_2019_1,2,np39,0.007499927466852352,0.005525372848931834,0.013825025750863213,0.857,0.389
17_1_arroyo_correa_new_zealand_2019_1,3,np39,0.028516171508517818,0.01748503295437017,0.013825025750863213,0.992,0.9436
17_1_arroyo_correa_new_zealand_2019_1,4,np39,0.004377688882179787,0.004782285318376692,0.013825025750863213,0.423,0.1616
17_1_arroyo_correa_new_zealand_2019_1,5,np39,0.029333333333333333,0.0200071395284398,0.013825025750863213,0.829,0.9534
17_1_arroyo_correa_new_zealand_2019_1,Bee,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np40,0.006973726889393448,0.010121064303258865,0.01366637258970425,0.235,0.174
17_1_arroyo_correa_new_zealand_2019_1,2,np40,0.021194185742884498,0.017956226137320057,0.01366637258970425,0.775,0.861
17_1_arroyo_correa_new_zealand_2019_1,3,np40,0.018805036622500205,0.015056622997880943,0.01366637258970425,0.8,0.762
17_1_arroyo_correa_new_zealand_2019_1,4,np40,0.027624726394444864,0.019255946820631805,0.01366637258970425,0.931,0.9774
17_1_arroyo_correa_new_zealand_2019_1,5,np40,0.008533333333333334,0.005942002689429585,0.01366637258970425,0.7,0.2288
17_1_arroyo_correa_new_zealand_2019_1,Bee,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np41,0.006561546286876907,0.00568256335260384,0.004138979724617149,0.749,0.8556666666666667
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np41,0.002762235285785112,0.003046846897059061,0.004138979724617149,0.501,0.2705
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np41,0.009047954157032271,0.005096595797160377,0.004138979724617149,0.978,0.9716666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np41,0,0.002030324117754973,0.004138979724617149,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np41,0.005925403555242133,0.004859860167685491,0.004138979724617149,0.804,0.7826666666666666
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np41,0.005771873568483738,0.004117688015439155,0.004138979724617149,0.745,0.764
17_1_arroyo_correa_new_zealand_2019_1,1,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np42,0.009223465581553068,0.007336388226819198,0.0030007189056898086,0.783,0.9515
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np42,0,7.570157022225169e-4,0.0030007189056898086,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np42,0.00394591334070574,0.0037250498054861025,0.0030007189056898086,0.638,0.6743333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np42,0,0.00027263193735860953,0.0030007189056898086,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np42,0.005787803472682084,0.004125442575841769,0.0030007189056898086,0.83,0.8096666666666666
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np42,6.41319285387082e-4,0.0017877851864106554,0.0030007189056898086,0.44,0.32816666666666666
17_1_arroyo_correa_new_zealand_2019_1,1,np43,5.676289328576062e-4,8.650907124880715e-4,0.0010354868845889925,0.372,0.2866
17_1_arroyo_correa_new_zealand_2019_1,2,np43,0.0026402065744045027,0.0012586583922524317,0.0010354868845889925,0.961,0.9612
17_1_arroyo_correa_new_zealand_2019_1,3,np43,0.0030861657476750886,0.001269088447028249,0.0010354868845889925,0.976,0.979
17_1_arroyo_correa_new_zealand_2019_1,4,np43,0.002883236470677032,0.00133333900722888,0.0010354868845889925,0.966,0.972
17_1_arroyo_correa_new_zealand_2019_1,5,np43,5.333333333333334e-4,4.512578639473305e-4,0.0010354868845889925,0.727,0.2688
17_1_arroyo_correa_new_zealand_2019_1,Bee,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np44,0.0011444557477110885,6.860487583748797e-4,2.9354930021515795e-4,0.889,0.9686666666666667
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np44,0,7.924972719914725e-5,2.9354930021515795e-4,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np44,0.0010053282396702524,3.765824027339269e-4,2.9354930021515795e-4,0.954,0.9516666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np44,0,2.989037514148712e-5,2.9354930021515795e-4,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np44,0.0010922006553203932,4.1483884147703747e-4,2.9354930021515795e-4,0.968,0.9638333333333333
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np44,1.832340815391663e-4,1.746856963644694e-4,2.9354930021515795e-4,0.709,0.49516666666666664
17_1_arroyo_correa_new_zealand_2019_1,1,np45,0.030165423289004217,0.016334645230352364,0.011582051263956129,0.924,0.9484
17_1_arroyo_correa_new_zealand_2019_1,2,np45,0.01115559810833551,0.006318953623204029,0.011582051263956129,0.918,0.6112
17_1_arroyo_correa_new_zealand_2019_1,3,np45,0.03213727265245659,0.014317831850355225,0.011582051263956129,0.967,0.9566
17_1_arroyo_correa_new_zealand_2019_1,4,np45,0.008830855158879915,0.00602212149500427,0.011582051263956129,0.837,0.5046
17_1_arroyo_correa_new_zealand_2019_1,5,np45,0.024,0.01491670412086476,0.011582051263956129,0.797,0.9114
17_1_arroyo_correa_new_zealand_2019_1,Bee,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np46,0,NA,NA,NA,NA
