Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np21,0.0073151443258204826,0.0753563292681448,0.2485647748154612,0,0.008
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np21,0.09181636726546906,0.2597010692030154,0.2485647748154612,0.024,0.11275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np21,0.33361921097770153,0.27366775282987676,0.2485647748154612,0.916,0.85025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np21,0.26735218508997427,0.2720810709445193,0.2485647748154612,0.41,0.531125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np21,0.26735218508997427,0.2844288903516952,0.2485647748154612,0.367,0.531125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np21,0.25,0.29961494944014855,0.2485647748154612,0.143,0.4155
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np21,0.27298079452775587,0.2492800042476868,0.2485647748154612,0.887,0.567375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np21,0.257372654155496,0.2743881322386027,0.2485647748154612,0.356,0.465375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np22,0.19935415842889154,0.20375713823356284,0.07133663111638863,0.409,0.925875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np22,0,0.056715124218129555,0.07133663111638863,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np22,0.019082332761578044,0.06478368811068759,0.07133663111638863,0.058,0.2245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np22,0,0.031190296372504756,0.07133663111638863,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np22,0,0.027380227983689647,0.07133663111638863,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np22,0,0.038804570911534164,0.07133663111638863,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np22,0.0423572744014733,0.08545108239779085,0.07133663111638863,0.001,0.360875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np22,0.003127792672028597,0.06261092070320969,0.07133663111638863,0.027,0.182
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np23,0.06006735061477014,0.1689383282627346,0.18404284630622814,0,0.0195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np23,0.12612612612612611,0.21313177537279437,0.18404284630622814,0.047,0.1095
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np23,0.10109622411693057,0.18759423468776593,0.18404284630622814,0,0.0515
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np23,0.07991360691144708,0.16650704690161763,0.18404284630622814,0.121,0.0325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np24,0.0015816528272044287,0.0478078257304793,0.21136247654794946,0,0.00175
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np24,0.36327345309381237,0.2462979326559445,0.21136247654794946,0.786,0.8825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np24,0.08619210977701544,0.19530655779091785,0.21136247654794946,0.02,0.14825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np24,0.26735218508997427,0.3031352745170241,0.21136247654794946,0.517,0.76625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np24,0.26735218508997427,0.297210273539535,0.21136247654794946,0.518,0.76625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np24,0.29191616766467066,0.22961086289556004,0.21136247654794946,0.791,0.805375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np24,0.11707445409102868,0.16917925136148446,0.21136247654794946,0.053,0.214375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np24,0.20554066130473636,0.20235183389265052,0.21136247654794946,0.575,0.590625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np25,0.0874522209041782,0.13315699155122038,0.048067107076354955,0.012,0.840375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np25,0.001996007984031936,0.038106042027962264,0.048067107076354955,0.288,0.1955
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np25,0.015866209262435677,0.04416112188348524,0.048067107076354955,0.104,0.261875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np25,0,0.021897325754566543,0.048067107076354955,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np25,0,0.019561220122006555,0.048067107076354955,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np25,0,0.027052706624437803,0.048067107076354955,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np25,0.02315180215732702,0.058141167485633166,0.048067107076354955,0.004,0.31725
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np25,0.002680965147453083,0.0424602811615277,0.048067107076354955,0.035,0.19625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np26,0.030307776646565903,0.03264328489623816,0.03220965764354205,0.429,0.4675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np26,0.03063063063063063,0.0375328402422955,0.03220965764354205,0.346,0.47875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np26,0.03301722637898034,0.029678473725484007,0.03220965764354205,0.723,0.5685
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np26,0.020302375809935207,0.02898403171015054,0.03220965764354205,0.342,0.15125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np27,0.009867648210509828,0.014482117602494864,0.022687046542289487,0.27,0.25525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np27,0.02822822822822823,0.025897045456183224,0.022687046542289487,0.587,0.63
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np27,0.04576300678614929,0.0398005972134012,0.022687046542289487,0.795,0.91975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np27,0.009935205183585313,0.010568425897078666,0.022687046542289487,0.605,0.2565
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np28,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np28,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np28,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np28,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np28,2.6360880453407144e-4,0.006415640512820191,0.03025310687451834,0,0.016125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np28,0.043912175648702596,0.031719392005779376,0.03025310687451834,0.801,0.840875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np28,0.050171526586620926,0.032820741452422024,0.03025310687451834,0.957,0.914375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np28,0.05912596401028278,0.03555549916748463,0.03025310687451834,0.916,0.969
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np28,0.05912596401028278,0.03614058862199451,0.03025310687451834,0.916,0.969
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np28,0.059880239520958084,0.03702018817988165,0.03025310687451834,0.981,0.971
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np28,0.04325177584846093,0.02891643077439,0.03025310687451834,0.993,0.832125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np28,0.05674709562109026,0.03343637428137436,0.03025310687451834,0.985,0.958875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np29,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np29,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np29,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np29,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np29,0.09984183471727956,0.07845366829223213,0.0330859029721603,0.902,0.986375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np29,0.007984031936127744,0.027863495911362245,0.0330859029721603,0.364,0.2475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np29,0.03323327615780446,0.03283430440745063,0.0330859029721603,0.527,0.5195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np29,0,0.015585011210398536,0.0330859029721603,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np29,0,0.01318911334698643,0.0330859029721603,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np29,0,0.020189441049104067,0.0330859029721603,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np29,0.0473559589581689,0.04361030918908836,0.0330859029721603,0.672,0.728625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np29,0.0071492403932082215,0.03296188037065997,0.0330859029721603,0.085,0.244375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np30,0.0014096640300728326,0.0016989892516106524,0.0022796064125340494,0.513,0.43
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np30,0.002102102102102102,0.002714669468259975,0.0022796064125340494,0.513,0.56625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np30,0.007830172263789804,0.003505816202158121,0.0022796064125340494,0.972,0.973
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np30,4.3196544276457883e-4,0.0011989507281074485,0.0022796064125340494,0.517,0.196
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np30,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np31,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np31,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np31,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np31,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np31,0.007381046526954,0.004825110854620823,0.002360424151845113,0.865,0.948875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np31,0.001996007984031936,0.002137928893545347,0.002360424151845113,0.638,0.539125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np31,0.007075471698113208,0.002459239345319441,0.002360424151845113,0.955,0.94225
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np31,0,0.0011472302578844048,0.002360424151845113,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np31,0,9.743706706562613e-4,0.002360424151845113,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np31,0,0.0015354419493363819,0.002360424151845113,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np31,0.00847145488029466,0.00328140162355239,0.002360424151845113,0.99,0.968875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np31,8.936550491510277e-4,0.0025226696198458565,0.002360424151845113,0.311,0.397
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np32,0.3838201895214974,0.22296886984959702,0.17948104310889923,1,0.98725
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np32,0.24024024024024024,0.15729147076026162,0.17948104310889923,0.882,0.77925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np32,0.17552636157995477,0.1245612918759493,0.17948104310889923,0.913,0.51875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np32,0.3818574514038877,0.21310253994978892,0.17948104310889923,0.95,0.987
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np32,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np33,0.07150129219202757,0.061568035351734066,0.07006876882626496,0.71,0.51025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np33,0.17087087087087088,0.07891475275452983,0.07006876882626496,0.999,0.99975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np33,0.1559944318775013,0.08481118008446009,0.07006876882626496,1,0.99875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np33,0.10453563714902808,0.05498110711433589,0.07006876882626496,0.923,0.89125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np33,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np34,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np34,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np34,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np34,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np34,0,0.010758075590548767,0.08965979816521354,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np34,0.43912175648702595,0.1040167305574475,0.08965979816521354,1,0.999125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np34,0.15072898799313894,0.08830928265621121,0.08965979816521354,0.936,0.86925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np34,0.35475578406169667,0.122773371754117,0.08965979816521354,0.986,0.9965
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np34,0.35475578406169667,0.12018956675831995,0.08965979816521354,0.99,0.9965
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np34,0.3143712574850299,0.10502630318872479,0.08965979816521354,0.999,0.993
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np34,0.17384898710865562,0.0753764335200787,0.08965979816521354,0.996,0.91475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np34,0.2667560321715818,0.09082862129626039,0.08965979816521354,1,0.983375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np35,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np35,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np35,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np35,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np35,0.3364966389877422,0.18983127553127377,0.03178925774601968,0.999,0.999875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np35,0,0.009518745423104562,0.03178925774601968,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np35,0.0027873070325900515,0.012646384340704291,0.03178925774601968,0.259,0.453
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np35,0,0.002239494519085123,0.03178925774601968,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np35,0,0.001978828638214227,0.03178925774601968,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np35,0,0.0034688071652841527,0.03178925774601968,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np35,0.010049986845566955,0.024551683412464942,0.03178925774601968,0.069,0.58825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np35,0,0.01007884293802634,0.03178925774601968,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np36,0.009632704205497689,0.09230241109220541,0.08444108260993073,0,0.0015
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np36,0.0075075075075075074,0.07538915879422563,0.08444108260993073,0,0.00125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np36,0.006481642596137115,0.05022485476127377,0.08444108260993073,0,0.00125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np36,0.0021598272138228943,0.11984790579201811,0.08444108260993073,0.005,0.00125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np36,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np37,0.0010964053567233142,0.024808829854792203,0.02849105574585325,0,0.03
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np37,0.0045045045045045045,0.03206194488225977,0.02849105574585325,0.017,0.04075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np37,0.00526361579954759,0.034204526365857364,0.02849105574585325,0,0.04225
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np37,4.3196544276457883e-4,0.022888921880503652,0.02849105574585325,0.109,0.02925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np37,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np38,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np38,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np38,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np38,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np38,0.0039541320680110716,0.06432506804767937,0.038534925040859806,0,0.18025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np38,0.001996007984031936,0.04044125617058075,0.038534925040859806,0.258,0.180125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np38,0.0038593481989708405,0.0406525591187736,0.038534925040859806,0.012,0.18025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np38,0,0.024121384097195796,0.038534925040859806,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np38,0,0.021779252081661107,0.038534925040859806,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np38,0,0.02712270857764997,0.038534925040859806,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np38,0.011049723756906077,0.04913957403449828,0.038534925040859806,0,0.198375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np38,0.00580875781948168,0.0406975981988396,0.038534925040859806,0.03,0.1815
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np39,0.03171744067663874,0.02402934528888845,0.01881012131479927,0.886,0.90475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np39,0.013813813813813814,0.016016965582535493,0.01881012131479927,0.457,0.362
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np39,0.012528275622063685,0.011921511739109651,0.01881012131479927,0.617,0.30075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np39,0.027645788336933045,0.023272662648663487,0.01881012131479927,0.68,0.83325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np39,0,NA,NA,NA,NA
