Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 657,Teucrium fruticans,5,7,0,8,0,21,0,35,0,9,44,0,0,2,0,5,0,35,0,3,100,0,0,48,0,0,3,10,0,0,0,0,11,25,0,0,2,16,0,0,5,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 657,Cistus ladanifer,3,4,0,5,0,6,0,4,0,14,13,0,0,1,0,4,0,1,0,22,11,0,0,32,0,0,5,2,0,0,0,0,19,9,0,0,6,2,0,1,3,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 657,Cistus salviifolius,3,3,0,3,0,3,0,1,0,10,6,0,0,0,0,1,0,0,0,18,3,0,0,20,0,0,0,0,0,0,0,0,7,2,0,0,9,2,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 657,Lavandula stoechas,5,2,0,3,0,1,0,0,0,8,3,0,0,0,0,1,0,-0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,0,8,2,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 657,Spartium junceum,3,1,0,3,0,0,0,-0,0,11,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,2,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 657,Cistus crispus,3,1,0,2,0,0,0,-0,0,7,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Ammophila heydeni,Non-bee-Hymenoptera,0,2,0,1,0,7,0,11,0,0,9,5,0,1,0,0,0,10,0,0,19,6,0,13,4,0,0,1,5,0,0,0,0,5,0,0,0,5,0,0,2,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Anthophora retusa,Bee,0,2,0,1,0,6,0,10,0,0,5,6,0,0,0,0,0,10,0,0,18,10,0,8,5,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Apis mellifera,Bee,0,4,0,6,0,11,0,13,0,0,6,29,0,2,0,4,0,10,0,0,12,32,0,7,33,0,0,0,7,0,0,0,0,2,25,0,0,14,0,0,2,4,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Bombus terrestris,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Eucera alternans,Bee,0,1,0,0,0,2,0,1,0,0,6,0,0,0,0,-0,0,0,0,0,4,0,0,11,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,7,0,11,0,0,8,7,0,0,0,0,0,10,0,0,21,11,0,11,10,0,0,1,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Oxythyrea funesta,Coleoptera,0,1,0,0,0,5,0,10,0,0,6,0,0,0,0,-0,0,10,0,0,22,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Platynochaetus setosus,Syrphids,0,1,0,0,0,5,0,10,0,0,6,0,0,0,0,-0,0,10,0,0,22,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Syrphidae sp.,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Tropinota squalida,Coleoptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Xylocopa cantabrita,Bee,0,4,0,6,0,6,0,3,0,0,6,16,0,1,0,4,0,0,0,0,4,7,0,22,9,0,0,1,2,0,0,0,0,2,14,0,0,14,0,0,2,2,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Halimium halimifolium,3,3,0,3,0,3,0,1,0,9,6,0,0,0,0,3,0,0,0,12,3,0,0,18,0,0,0,0,0,0,0,0,14,6,0,0,6,0,0,2,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Rosmarinus officinalis,5,3,0,7,0,3,0,1,0,14,10,0,0,2,0,6,0,0,0,14,3,0,0,18,0,0,5,2,0,0,0,0,20,6,0,0,5,7,0,0,6,0,0,0,0,2,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Teucrium fruticans,5,6,0,6,0,15,0,20,0,9,28,0,0,1,0,3,0,15,0,3,52,0,0,43,0,0,1,4,0,0,0,0,8,13,0,0,10,9,0,1,2,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Cistus ladanifer,3,3,0,4,0,3,0,1,0,9,8,0,0,0,0,3,0,0,0,12,4,0,0,18,0,0,0,0,0,0,0,0,6,6,0,0,10,3,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Cistus salviifolius,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Lavandula stoechas,5,3,0,6,0,3,0,1,0,11,10,0,0,1,0,6,0,0,0,12,4,0,0,20,0,0,1,1,0,0,0,0,20,8,0,0,4,4,0,1,4,0,0,0,0,2,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Spartium junceum,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 658,Cistus crispus,3,1,0,3,0,0,0,-0,0,6,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,7,0,0,0,0,-0,0,1,0,0,10,0,0,11,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Anthophora retusa,Bee,0,3,0,3,0,7,0,6,0,0,7,12,0,1,0,1,0,2,0,0,12,8,0,12,10,0,0,1,4,0,0,0,0,6,5,0,0,8,0,0,3,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Apis mellifera,Bee,0,5,0,10,0,12,0,10,0,0,4,44,0,2,0,10,0,3,0,0,8,33,0,3,47,0,0,0,7,0,0,0,0,1,60,0,0,14,0,0,1,6,0,0,0,5
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,-0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Eucera alternans,Bee,0,3,0,3,0,4,0,3,0,0,4,8,0,0,0,1,0,1,0,0,8,6,0,9,3,0,0,0,0,0,0,0,0,6,4,0,0,8,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,10,0,0,11,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Oxythyrea funesta,Coleoptera,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,3,0,0,11,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Platynochaetus setosus,Syrphids,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Syrphidae sp.,Syrphids,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Tropinota squalida,Coleoptera,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,10,0,0,11,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Xylocopa cantabrita,Bee,0,2,0,1,0,5,0,4,0,0,8,3,0,1,0,0,0,1,0,0,11,1,0,16,2,0,0,1,3,0,0,0,0,7,0,0,0,2,0,0,3,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Halimium halimifolium,3,4,0,6,0,6,0,4,0,10,18,0,0,0,0,7,0,1,0,7,18,0,0,30,0,0,0,0,0,0,0,0,24,21,0,0,2,8,0,2,0,0,0,0,0,4,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Rosmarinus officinalis,5,3,0,5,0,3,0,1,0,11,8,0,0,1,0,6,0,0,0,8,3,0,0,18,0,0,2,1,0,0,0,0,25,9,0,0,6,0,0,1,3,0,0,0,0,4,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Teucrium fruticans,5,4,0,7,0,6,0,4,0,11,17,0,0,2,0,7,0,1,0,5,13,0,0,27,0,0,3,4,0,0,0,0,24,14,0,0,2,5,0,0,7,0,0,0,0,4,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Cistus ladanifer,3,4,0,6,0,6,0,4,0,11,16,0,0,1,0,7,0,1,0,6,14,0,0,29,0,0,2,2,0,0,0,0,25,17,0,0,3,3,0,1,4,0,0,0,0,4,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Cistus salviifolius,3,2,0,4,0,1,0,0,0,11,4,0,0,0,0,6,0,-0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,29,6,0,0,4,0,0,2,0,0,0,0,0,4,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Lavandula stoechas,5,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Spartium junceum,3,2,0,2,0,1,0,0,0,6,2,0,0,0,0,1,0,-0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,7,0,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 659,Cistus crispus,3,2,0,2,0,1,0,0,0,3,2,0,0,0,0,1,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Anthophora retusa,Bee,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,3,0,0,14,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Apis mellifera,Bee,0,3,0,3,0,6,0,10,0,0,6,12,0,0,0,1,0,10,0,0,20,20,0,7,5,0,0,2,0,0,0,0,0,4,6,0,0,12,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,28,0,0,8,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Eucera alternans,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Oxythyrea funesta,Coleoptera,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,28,0,0,8,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Platynochaetus setosus,Syrphids,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Syrphidae sp.,Syrphids,0,3,0,3,0,8,0,11,0,0,6,12,0,2,0,1,0,10,0,0,18,13,0,11,6,0,0,0,9,0,0,0,0,3,4,0,0,8,0,0,2,2,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Tropinota squalida,Coleoptera,0,2,0,1,0,6,0,10,0,0,7,4,0,1,0,0,0,10,0,0,22,6,0,10,0,0,0,1,4,0,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Xylocopa cantabrita,Bee,0,4,0,6,0,12,0,15,0,0,6,34,0,1,0,4,0,11,0,0,16,40,0,2,45,0,0,1,5,0,0,0,0,1,32,0,0,16,0,0,1,2,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Halimium halimifolium,3,3,0,4,0,3,0,1,0,10,8,0,0,0,0,3,0,0,0,14,4,0,0,20,0,0,0,0,0,0,0,0,18,6,0,0,5,3,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Rosmarinus officinalis,5,3,0,5,0,3,0,1,0,14,8,0,0,1,0,4,0,0,0,16,3,0,0,20,0,0,4,1,0,0,0,0,21,5,0,0,6,2,0,1,3,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Teucrium fruticans,5,6,0,8,0,15,0,20,0,8,36,0,0,2,0,5,0,15,0,4,64,0,0,38,0,0,1,8,0,0,0,0,14,21,0,0,1,17,0,0,4,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Cistus ladanifer,3,4,0,3,0,6,0,4,0,9,9,0,0,0,0,3,0,1,0,12,9,0,0,27,0,0,0,0,0,0,0,0,16,9,0,0,6,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Cistus salviifolius,3,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Lavandula stoechas,5,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Spartium junceum,3,2,0,2,0,1,0,0,0,5,2,0,0,0,0,1,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 660,Cistus crispus,3,2,0,3,0,1,0,0,0,10,1,0,0,1,0,1,0,-0,0,13,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,11,0,0,1,1,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,4,0,6,0,0,8,0,0,0,0,-0,0,4,0,0,22,0,0,11,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Anthophora retusa,Bee,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Apis mellifera,Bee,0,6,0,15,0,8,0,9,0,0,3,38,0,1,0,20,0,5,0,0,8,40,0,9,13,0,0,0,5,0,0,0,0,0,72,0,0,15,0,0,0,4,0,0,0,15
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Chasmatopterus villosulus,Coleoptera,0,2,0,1,0,7,0,9,0,0,11,5,0,1,0,0,0,5,0,0,28,4,0,11,6,0,0,0,5,0,0,0,0,12,0,0,0,3,0,0,4,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Eucera alternans,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,7,0,9,0,0,7,7,0,0,0,0,0,5,0,0,19,9,0,8,12,0,0,1,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Oxythyrea funesta,Coleoptera,0,2,0,1,0,7,0,9,0,0,8,7,0,0,0,0,0,5,0,0,21,9,0,11,12,0,0,1,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Platynochaetus setosus,Syrphids,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Syrphidae sp.,Syrphids,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Tropinota squalida,Coleoptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Vespula germanica,Non-bee-Hymenoptera,0,2,0,1,0,6,0,6,0,0,7,6,0,0,0,0,0,2,0,0,12,6,0,11,9,0,0,1,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,7,0,0,0,0,-0,0,1,0,0,12,0,0,10,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Halimium halimifolium,3,1,0,5,0,0,0,-0,0,8,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,1,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Rosmarinus officinalis,5,5,0,8,0,10,0,10,0,11,30,0,0,1,0,10,0,5,0,8,42,0,0,40,0,0,2,3,0,0,0,0,12,36,0,0,3,13,0,0,4,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Teucrium fruticans,5,4,0,2,0,6,0,4,0,7,6,0,0,0,0,0,0,1,0,9,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Cistus ladanifer,3,4,0,1,0,6,0,4,0,4,3,0,0,0,0,0,0,1,0,6,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Cistus salviifolius,3,4,0,7,0,6,0,4,0,10,19,0,0,1,0,10,0,1,0,9,17,0,0,24,0,0,3,2,0,0,0,0,16,26,0,0,5,6,0,0,4,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Lavandula stoechas,5,1,0,5,0,0,0,-0,0,8,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,1,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Spartium junceum,3,2,0,5,0,1,0,0,0,7,5,0,0,0,0,10,0,-0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,26,10,0,0,3,0,0,1,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 661,Cistus crispus,3,1,0,5,0,0,0,-0,0,8,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,1,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,26,0,0,9,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Anthophora retusa,Bee,0,2,0,1,0,9,0,16,0,0,8,7,0,1,0,0,0,14,0,0,26,9,0,5,12,0,0,2,7,0,0,0,0,8,0,0,0,4,0,0,2,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Apis mellifera,Bee,0,4,0,6,0,11,0,16,0,0,6,25,0,4,0,4,0,14,0,0,8,33,0,9,20,0,0,0,15,0,0,0,0,3,20,0,0,6,0,0,6,5,0,1,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,26,0,0,9,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Eucera alternans,Bee,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,-0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,26,0,0,9,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 662,Oxythyrea funesta,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
