Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np46,9.356287425149701e-4,3.407592634386589e-4,1.3477049957757217e-4,0.928,0.9663333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np46,7.31528895391368e-4,4.167355235603668e-4,1.3477049957757217e-4,0.82,0.9488333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np46,0,1.1713568556337975e-5,1.3477049957757217e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np46,0,3.4730329036463912e-6,1.3477049957757217e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np46,0,2.8739499763822306e-5,1.3477049957757217e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np46,0,7.202109242600743e-6,1.3477049957757217e-4,0,0
