Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_6_bartomeus_spain_2008_Elpozo_unp,random 461,Cistus salviifolius,3,10,0,4,0,45,0,120,0,8,32,0,0,2,0,1,0,210,0,6,112,0,0,64,0,0,4,16,0,0,0,0,4,7,0,0,4,1,0,0,2,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 461,Erica scoparia,1,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 461,Erica umbellata,2,3,0,3,0,3,0,1,0,20,4,0,0,1,0,1,0,0,0,62,1,0,0,24,0,0,8,1,0,0,0,0,10,1,0,0,3,0,0,1,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 461,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,4,4,0,0,0,0,1,0,0,0,6,2,0,0,8,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Andrena hispania,Bee,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Andrena sp.,Bee,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,3,0,0,16,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Apis mellifera,Bee,0,5,0,10,0,17,0,43,0,0,0,64,0,2,0,10,0,86,0,0,0,159,0,0,78,0,0,0,13,0,0,0,0,0,90,0,0,0,0,0,0,6,0,0,0,5
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,8,0,0,21,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Colletes nigricans,Bee,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Dasypoda crassicornis,Bee,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,12,0,39,0,0,7,10,0,1,0,0,0,85,0,0,30,29,0,10,16,0,0,1,10,0,0,0,0,6,0,0,0,1,0,0,3,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Lasioglossum bimaculatus,Bee,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Lasioglossum imminutus,Bee,0,2,0,1,0,5,0,4,0,0,7,3,0,1,0,0,0,1,0,0,9,1,0,31,2,0,0,1,3,0,0,0,0,6,0,0,0,1,0,0,3,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Merodon sp.,Syrphids,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Panurgus sp.,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Xylocopa violacea,Bee,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Cistus ladanifer,3,4,0,4,0,6,0,4,0,14,12,0,0,0,0,6,0,1,0,40,12,0,0,42,0,0,0,0,0,0,0,0,38,18,0,0,0,0,0,2,0,0,0,0,0,4,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Cistus salviifolius,3,10,0,5,0,45,0,120,0,9,43,0,0,1,0,6,0,210,0,6,164,0,0,77,0,0,2,8,0,0,0,0,19,51,0,0,1,0,0,1,3,0,0,0,0,4,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Erica scoparia,1,1,0,4,0,0,0,-0,0,17,0,0,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,0,0,4,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Erica umbellata,2,4,0,6,0,6,0,4,0,21,14,0,0,2,0,6,0,1,0,59,10,0,0,45,0,0,9,4,0,0,0,0,36,12,0,0,0,1,0,0,6,0,0,0,0,4,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 462,Rosmarinus officinalis,5,3,0,5,0,3,0,1,0,16,8,0,0,1,0,6,0,0,0,41,3,0,0,28,0,0,2,1,0,0,0,0,40,9,0,0,1,0,0,1,3,0,0,0,0,4,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Andrena hispania,Bee,0,2,0,1,0,15,0,61,0,0,3,9,0,3,0,0,0,169,0,0,21,28,0,1,8,0,0,1,27,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Andrena sp.,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Apis mellifera,Bee,0,3,0,3,0,16,0,61,0,0,0,24,0,4,0,1,0,169,0,0,0,79,0,0,12,0,0,0,37,0,3,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Bombus terrestris,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,12,0,55,0,0,5,10,0,1,0,0,0,165,0,0,28,45,0,8,0,0,0,6,10,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Colletes nigricans,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Dasypoda crassicornis,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Lasioglossum bimaculatus,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Lasioglossum imminutus,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,3,0,0,33,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Merodon sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Musca sp.,Non-syrphids-diptera,0,2,0,1,0,15,0,61,0,0,3,9,0,3,0,0,0,169,0,0,21,28,0,1,8,0,0,1,27,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Panurgus sp.,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,46,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Xylocopa violacea,Bee,0,2,0,1,0,15,0,61,0,0,3,9,0,3,0,0,0,169,0,0,21,28,0,1,8,0,0,1,27,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Cistus ladanifer,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Cistus salviifolius,3,12,0,6,0,66,0,220,0,4,52,0,0,7,0,1,0,495,0,0,202,0,0,32,0,0,6,58,0,0,4,0,1,7,0,0,0,3,0,0,4,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Erica scoparia,1,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Erica umbellata,2,2,0,3,0,1,0,0,0,24,1,0,0,1,0,1,0,-0,0,96,0,0,0,4,0,0,10,0,0,0,0,0,8,0,0,0,3,0,0,3,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 463,Rosmarinus officinalis,5,5,0,5,0,10,0,10,0,33,8,0,0,6,0,1,0,5,0,112,6,0,0,36,0,0,48,6,0,0,4,0,7,1,0,0,3,0,0,1,3,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Andrena hispania,Bee,0,2,0,1,0,13,0,56,0,0,4,9,0,2,0,0,0,165,0,0,31,36,0,5,0,0,0,0,18,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Andrena sp.,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Apis mellifera,Bee,0,3,0,3,0,14,0,58,0,0,4,28,0,0,0,1,0,166,0,0,34,116,0,1,33,0,0,3,0,0,0,0,0,1,14,0,0,8,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Bombus terrestris,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Colletes nigricans,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Dasypoda crassicornis,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Lasioglossum bimaculatus,Bee,0,2,0,1,0,13,0,56,0,0,4,9,0,2,0,0,0,165,0,0,31,36,0,5,0,0,0,0,18,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Lasioglossum imminutus,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Merodon sp.,Syrphids,0,3,0,3,0,14,0,56,0,0,2,24,0,2,0,1,0,165,0,0,20,92,0,3,13,0,0,0,18,0,1,0,0,1,10,0,0,4,0,0,0,2,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Panurgus sp.,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Xylocopa violacea,Bee,0,1,0,0,0,11,0,55,0,0,6,0,0,0,0,-0,0,165,0,0,54,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Cistus ladanifer,3,1,0,2,0,0,0,-0,0,14,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Cistus salviifolius,3,12,0,6,0,66,0,220,0,4,60,0,0,3,0,2,0,495,0,3,273,0,0,44,0,0,0,27,0,0,1,0,4,20,0,0,0,8,0,0,2,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Erica scoparia,1,3,0,4,0,3,0,1,0,28,2,0,0,3,0,1,0,0,0,108,1,0,0,2,0,0,27,0,0,0,1,0,10,0,0,0,6,0,0,0,2,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Erica umbellata,2,2,0,2,0,1,0,0,0,13,2,0,0,0,0,1,0,-0,0,56,0,0,0,13,0,0,0,0,0,0,0,0,9,1,0,0,2,0,0,2,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 464,Rosmarinus officinalis,5,4,0,2,0,6,0,4,0,11,6,0,0,0,0,1,0,1,0,55,6,0,0,33,0,0,0,0,0,0,0,0,11,3,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Andrena hispania,Bee,0,2,0,1,0,8,0,16,0,0,3,8,0,0,0,0,0,20,0,0,9,16,0,6,12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Andrena sp.,Bee,0,2,0,1,0,9,0,18,0,0,2,7,0,1,0,0,0,21,0,0,7,11,0,6,10,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Apis mellifera,Bee,0,2,0,1,0,6,0,7,0,0,2,6,0,0,0,0,0,4,0,0,4,7,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Bombus terrestris,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,9,0,18,0,0,2,7,0,1,0,0,0,21,0,0,7,11,0,6,10,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Colletes nigricans,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Dasypoda crassicornis,Bee,0,2,0,1,0,7,0,9,0,0,3,7,0,0,0,0,0,5,0,0,5,9,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Lasioglossum bimaculatus,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Lasioglossum imminutus,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Merodon sp.,Syrphids,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Musca sp.,Non-syrphids-diptera,0,2,0,1,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Panurgus sp.,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Cistus ladanifer,3,4,0,3,0,6,0,4,0,14,7,0,0,1,0,0,0,1,0,26,5,0,0,32,0,0,5,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Cistus salviifolius,3,7,0,3,0,21,0,35,0,6,16,0,0,1,0,0,0,35,0,3,35,0,0,32,0,0,2,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Erica scoparia,1,3,0,2,0,3,0,1,0,6,4,0,0,0,0,0,0,0,0,7,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Erica umbellata,2,3,0,2,0,3,0,1,0,8,4,0,0,0,0,0,0,0,0,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 465,Rosmarinus officinalis,5,5,0,2,0,10,0,10,0,5,8,0,0,0,0,0,0,5,0,4,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Andrena hispania,Bee,0,2,0,1,0,14,0,42,0,0,3,10,0,2,0,0,0,70,0,0,18,20,0,3,25,0,0,0,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Andrena sp.,Bee,0,2,0,1,0,8,0,21,0,0,4,8,0,0,0,0,0,35,0,0,18,21,0,16,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Apis mellifera,Bee,0,2,0,1,0,14,0,42,0,0,3,10,0,2,0,0,0,70,0,0,18,20,0,3,25,0,0,0,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Bombus terrestris,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,18,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,8,0,21,0,0,4,8,0,0,0,0,0,35,0,0,12,21,0,22,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,8,0,21,0,0,5,8,0,0,0,0,0,35,0,0,18,21,0,23,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Colletes nigricans,Bee,0,2,0,1,0,14,0,42,0,0,3,10,0,2,0,0,0,70,0,0,18,20,0,3,25,0,0,0,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Dasypoda crassicornis,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,24,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Lasioglossum bimaculatus,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,18,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Lasioglossum imminutus,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,18,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Merodon sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 466,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
