Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_6_bartomeus_spain_2008_selop_1_2,3,np26,0.056241426611796985,0.03459266707122747,0.03921203441843517,0.81,0.8246
1_6_bartomeus_spain_2008_selop_1_2,4,np26,0.06572769953051644,0.04308462400193621,0.03921203441843517,0.863,0.8958
1_6_bartomeus_spain_2008_selop_1_2,5,np26,0.05689488910318226,0.045888646428264866,0.03921203441843517,0.718,0.8286
1_6_bartomeus_spain_2008_selop_1_2,Bee,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np27,0.05536332179930796,0.0328833055576962,0.0294157512985968,0.935,0.9248
1_6_bartomeus_spain_2008_selop_1_2,2,np27,0.05605658709106985,0.0394200407391097,0.0294157512985968,0.919,0.9308
1_6_bartomeus_spain_2008_selop_1_2,3,np27,0.009602194787379973,0.009956132665803908,0.0294157512985968,0.59,0.1638
1_6_bartomeus_spain_2008_selop_1_2,4,np27,0.06572769953051644,0.040598921846830796,0.0294157512985968,0.939,0.9794
1_6_bartomeus_spain_2008_selop_1_2,5,np27,0.022179363548698167,0.024220355683543398,0.0294157512985968,0.497,0.3604
1_6_bartomeus_spain_2008_selop_1_2,Bee,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np28,0.038779210314262694,0.024302922987902334,0.024416755431091314,0.986,0.9156
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np28,0.032341156267887805,0.021522475645270784,0.024416755431091314,0.961,0.8298
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np28,0.052083333333333336,0.02987065702450544,0.024416755431091314,0.907,0.9776
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np28,0.030565693430656935,0.027160649901061457,0.024416755431091314,0.686,0.789
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np28,0.0129366106080207,0.019227071596716556,0.024416755431091314,0.235,0.0864
1_6_bartomeus_spain_2008_selop_1_2,1,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np29,0.04421837228041902,0.04139843678637341,0.03870207043722334,0.617,0.5782
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np29,0.0771322266742988,0.04908438357095701,0.03870207043722334,0.964,0.9496
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np29,0,0.015825686879256003,0.03870207043722334,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np29,0.07892335766423357,0.034314869988739706,0.03870207043722334,0.968,0.955
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np29,0.09540750323415265,0.05288697496079055,0.03870207043722334,0.969,0.9892
1_6_bartomeus_spain_2008_selop_1_2,1,np30,0.00904977375565611,0.0033004677757337273,0.0029716536479542375,0.944,0.9464
1_6_bartomeus_spain_2008_selop_1_2,2,np30,0.006896551724137931,0.0038318698397790778,0.0029716536479542375,0.868,0.891
1_6_bartomeus_spain_2008_selop_1_2,3,np30,0.0013717421124828531,0.0010196624094811185,0.0029716536479542375,0.735,0.3802
1_6_bartomeus_spain_2008_selop_1_2,4,np30,0.008607198748043818,0.004098973185870414,0.0029716536479542375,0.888,0.9378
1_6_bartomeus_spain_2008_selop_1_2,5,np30,0.003857280617164899,0.002607295028906849,0.0029716536479542375,0.753,0.7168
1_6_bartomeus_spain_2008_selop_1_2,Bee,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np31,0.004834810636583401,0.0030210868370040105,0.0027834847114814156,0.857,0.8168
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np31,0.007441327990841442,0.0035381032505690884,0.0027834847114814156,0.931,0.9384
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np31,0,0.0011241799911497158,0.0027834847114814156,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np31,0.010036496350364963,0.002555559525777775,0.0027834847114814156,0.977,0.9772
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np31,0.009055627425614488,0.0036784939529064887,0.0027834847114814156,0.94,0.9666
1_6_bartomeus_spain_2008_selop_1_2,1,np32,0.051636944370508385,0.07791008823046051,0.075832412164829055,0.232,0.3486
1_6_bartomeus_spain_2008_selop_1_2,2,np32,0.07780725022104333,0.05888221402387471,0.075832412164829055,0.803,0.6198
1_6_bartomeus_spain_2008_selop_1_2,3,np32,0.2085048010973937,0.11233987120346127,0.075832412164829055,0.919,0.9808
1_6_bartomeus_spain_2008_selop_1_2,4,np32,0.05672926447574335,0.05008978779856194,0.075832412164829055,0.692,0.4114
1_6_bartomeus_spain_2008_selop_1_2,5,np32,0.05689488910318226,0.07994009956778682,0.075832412164829055,0.364,0.4126
1_6_bartomeus_spain_2008_selop_1_2,Bee,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np33,0.03380356667553899,0.028295310876091693,0.029785962741918387,0.74,0.6418
1_6_bartomeus_spain_2008_selop_1_2,2,np33,0.039610963748894785,0.03200828700361762,0.029785962741918387,0.77,0.778
1_6_bartomeus_spain_2008_selop_1_2,3,np33,0.02880658436213992,0.02291659438394173,0.029785962741918387,0.67,0.501
1_6_bartomeus_spain_2008_selop_1_2,4,np33,0.03990610328638498,0.03507796023199544,0.029785962741918387,0.673,0.7834
1_6_bartomeus_spain_2008_selop_1_2,5,np33,0.020250723240115717,0.030631661213945442,0.029785962741918387,0.296,0.2554
1_6_bartomeus_spain_2008_selop_1_2,Bee,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np34,0.025987107171635777,0.021261903692536645,0.023317436605767336,0.766,0.7224
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np34,0.019032627361190612,0.01854846855739498,0.023317436605767336,0.594,0.4962
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np34,0.13541666666666666,0.03657972596802291,0.023317436605767336,0.983,0.9966
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np34,0.02874087591240876,0.02446079282019042,0.023317436605767336,0.714,0.7798
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np34,0.009055627425614488,0.015736291990691726,0.023317436605767336,0.168,0.0724
1_6_bartomeus_spain_2008_selop_1_2,1,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np35,0.009367445608380338,0.014501955603485678,0.016622454156843935,0.323,0.4746
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np35,0.01631368059530624,0.020456401375625325,0.016622454156843935,0.453,0.6424
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np35,0,0.002101064551206798,0.016622454156843935,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np35,0.005930656934306569,0.008884632945527217,0.016622454156843935,0.517,0.358
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np35,0.08893919793014231,0.03716821630837465,0.016622454156843935,0.921,0.9834
1_6_bartomeus_spain_2008_selop_1_2,1,np36,0.05216928400319404,0.06442025124570784,0.068235998354508,0.317,0.3964
1_6_bartomeus_spain_2008_selop_1_2,2,np36,0.029885057471264367,0.048682322750153814,0.068235998354508,0.12,0.0962
1_6_bartomeus_spain_2008_selop_1_2,3,np36,0.06172839506172839,0.11039949412930485,0.068235998354508,0.117,0.5234
1_6_bartomeus_spain_2008_selop_1_2,4,np36,0.030907668231611892,0.044263664892921224,0.068235998354508,0.305,0.1054
1_6_bartomeus_spain_2008_selop_1_2,5,np36,0.0935390549662488,0.0734142587544523,0.068235998354508,0.777,0.8078
1_6_bartomeus_spain_2008_selop_1_2,Bee,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np37,0.02608464200159702,0.02314149649494295,0.024190219334115703,0.686,0.5834
1_6_bartomeus_spain_2008_selop_1_2,2,np37,0.022811671087533156,0.02616961922294171,0.024190219334115703,0.323,0.4534
1_6_bartomeus_spain_2008_selop_1_2,3,np37,0,0.019274437866808217,0.024190219334115703,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np37,0.01917057902973396,0.0276003624831178,0.024190219334115703,0.212,0.3114
1_6_bartomeus_spain_2008_selop_1_2,5,np37,0.01639344262295082,0.024765180602767844,0.024190219334115703,0.251,0.2232
1_6_bartomeus_spain_2008_selop_1_2,Bee,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np38,0.02790088638195004,0.03022697350725513,0.02842061160292204,0.403,0.4528
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np38,0.027761877504293073,0.03396133989618895,0.02842061160292204,0.262,0.4478
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np38,0,0.015775082065147467,0.02842061160292204,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np38,0.014598540145985401,0.02534621619943887,0.02842061160292204,0.177,0.1648
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np38,0.02684346701164295,0.036793446346579786,0.02842061160292204,0.221,0.4182
1_6_bartomeus_spain_2008_selop_1_2,1,np39,0.00904977375565611,0.008512534620465617,0.008397889568925393,0.606,0.6462
1_6_bartomeus_spain_2008_selop_1_2,2,np39,0.009725906277630416,0.006201438700175541,0.008397889568925393,0.882,0.6882
1_6_bartomeus_spain_2008_selop_1_2,3,np39,0.02880658436213992,0.013038642219283397,0.008397889568925393,0.943,0.987
1_6_bartomeus_spain_2008_selop_1_2,4,np39,0.005868544600938967,0.0052688645660240166,0.008397889568925393,0.663,0.4122
1_6_bartomeus_spain_2008_selop_1_2,5,np39,0.011571841851494697,0.008967967738678398,0.008397889568925393,0.716,0.7774
1_6_bartomeus_spain_2008_selop_1_2,Bee,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np40,0.020761245674740483,0.012321068582775463,0.01294074245220189,0.936,0.8618
1_6_bartomeus_spain_2008_selop_1_2,2,np40,0.01892130857648099,0.013546211590904474,0.01294074245220189,0.833,0.8092
1_6_bartomeus_spain_2008_selop_1_2,3,np40,0.01646090534979424,0.010431132470279188,0.01294074245220189,0.767,0.7216
1_6_bartomeus_spain_2008_selop_1_2,4,np40,0.024256651017214397,0.014559831013272514,0.01294074245220189,0.905,0.9244
1_6_bartomeus_spain_2008_selop_1_2,5,np40,0.01446480231436837,0.013845468603777817,0.01294074245220189,0.575,0.629
1_6_bartomeus_spain_2008_selop_1_2,Bee,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np41,0.005136986301369863,0.004037980658702463,0.0035772261789574263,0.782,0.7612
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np41,0.00815684029765312,0.0044564003128408575,0.0035772261789574263,0.954,0.9548
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np41,0,0.0017858033011309382,0.0035772261789574263,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np41,0.007755474452554745,0.0034624702249455193,0.0035772261789574263,0.954,0.9454
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np41,0.0038809831824062097,0.004143476397167354,0.0035772261789574263,0.499,0.5768
1_6_bartomeus_spain_2008_selop_1_2,1,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np42,0.003525382755842063,0.003092476802145761,0.003463275682946905,0.659,0.6398
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np42,0.004006868918145392,0.004440009739994642,0.003463275682946905,0.507,0.683
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np42,0,4.4227025078584444e-4,0.003463275682946905,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np42,0.0031934306569343066,0.0020474032362959695,0.003463275682946905,0.786,0.6074
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np42,0.02166882276843467,0.007294218385512307,0.003463275682946905,0.972,0.994
1_6_bartomeus_spain_2008_selop_1_2,1,np43,7.985094490284802e-4,7.013650269157596e-4,7.436718356274768e-4,0.676,0.6552
1_6_bartomeus_spain_2008_selop_1_2,2,np43,0.0022988505747126436,7.446590531320067e-4,7.436718356274768e-4,0.958,0.9298
1_6_bartomeus_spain_2008_selop_1_2,3,np43,0.00411522633744856,5.994524002534987e-4,7.436718356274768e-4,0.974,0.985
1_6_bartomeus_spain_2008_selop_1_2,4,np43,0.003129890453834116,8.012672059990234e-4,7.436718356274768e-4,0.971,0.9652
1_6_bartomeus_spain_2008_selop_1_2,5,np43,0,8.716154918370955e-4,7.436718356274768e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np44,0,2.4129231914839935e-4,2.5590912573540377e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np44,0.0012879221522610188,3.520871881570841e-4,2.5590912573540377e-4,0.963,0.9646
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np44,0,4.547129436136758e-5,2.5590912573540377e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np44,9.124087591240876e-4,1.6797306942836193e-4,2.5590912573540377e-4,0.949,0.9242
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np44,0.002263906856403622,4.727217575818058e-4,2.5590912573540377e-4,0.977,0.992
1_6_bartomeus_spain_2008_selop_1_2,1,np45,0.0031940377961139207,0.00426005505129748,0.004024238167796633,0.525,0.5764
1_6_bartomeus_spain_2008_selop_1_2,2,np45,0.005835543766578249,0.003337410608922884,0.004024238167796633,0.854,0.7886
1_6_bartomeus_spain_2008_selop_1_2,3,np45,0.015089163237311385,0.00545924034042093,0.004024238167796633,0.92,0.968
1_6_bartomeus_spain_2008_selop_1_2,4,np45,0.004303599374021909,0.00295638747449066,0.004024238167796633,0.786,0.687
1_6_bartomeus_spain_2008_selop_1_2,5,np45,9.643201542912247e-4,0.00410809736385121,0.004024238167796633,0.242,0.2178
1_6_bartomeus_spain_2008_selop_1_2,Bee,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np46,1.007252215954875e-4,3.157748381266539e-4,5.036140943934259e-4,0.324,0.5482
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np46,1.4310246136233542e-4,5.099083126233019e-4,5.036140943934259e-4,0.31,0.5862
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np46,0,1.940964652609642e-5,5.036140943934259e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np46,0,1.550381693723009e-4,5.036140943934259e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np46,0.0048512289780077615,0.0015179395053187762,5.036140943934259e-4,0.914,0.9812
