Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np27,0.008480104370515329,0.009218245917489333,0.018024653070249613,0.541,0.4006
17_3_arroyo_correa_new_zealand_2019_3,2,np27,0.03403438965468239,0.028216849709163657,0.018024653070249613,0.774,0.7858
17_3_arroyo_correa_new_zealand_2019_3,3,np27,0.009125525210084034,0.009857038932975567,0.018024653070249613,0.511,0.4198
17_3_arroyo_correa_new_zealand_2019_3,4,np27,0.0536506655909641,0.04236559358609876,0.018024653070249613,0.922,0.9832
17_3_arroyo_correa_new_zealand_2019_3,5,np27,0,4.655372055207438e-4,0.018024653070249613,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np28,0.02144031954887218,0.017031708638777378,0.022378130020378844,0.903,0.525
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np28,0.026795413397706698,0.022626310831453857,0.022378130020378844,0.737,0.744
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np28,0.01934913063548238,0.01836720957717887,0.022378130020378844,0.645,0.4072
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np28,0.03689929264201852,0.029011229320291827,0.022378130020378844,0.885,0.9608
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np28,0.03436232537178909,0.024854191734192285,0.022378130020378844,0.907,0.934
17_3_arroyo_correa_new_zealand_2019_3,1,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np29,0.05912241541353384,0.04882370244078632,0.03645974241052291,0.849,0.9222
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np29,0.05793602896801448,0.03701860525160876,0.03645974241052291,0.891,0.9084
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np29,0.06089398368979843,0.04457569136665063,0.03645974241052291,0.931,0.9398
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np29,0.007438197330999781,0.020179870806880842,0.03645974241052291,0.051,0.0234
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np29,0.03988283010365029,0.03170084218668801,0.03645974241052291,0.724,0.5668
17_3_arroyo_correa_new_zealand_2019_3,1,np30,0.001141552511415525,0.0010398458350189162,0.0017501067161465305,0.647,0.4862
17_3_arroyo_correa_new_zealand_2019_3,2,np30,0.006607929515418502,0.0030359459609205844,0.0017501067161465305,0.942,0.9736
17_3_arroyo_correa_new_zealand_2019_3,3,np30,0.0025603991596638656,0.0011271636852697186,0.0017501067161465305,0.932,0.744
17_3_arroyo_correa_new_zealand_2019_3,4,np30,0.0048742772623369636,0.0034894163328896832,0.0017501067161465305,0.792,0.9222
17_3_arroyo_correa_new_zealand_2019_3,5,np30,0,5.816176663375019e-5,0.0017501067161465305,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np31,0.005756578947368421,0.003282022827904637,0.0025177193041477867,0.917,0.9438
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np31,0.005310802655401328,0.002587489551976091,0.0025177193041477867,0.907,0.9224
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np31,0.004962301892598862,0.0029597202680089244,0.0025177193041477867,0.897,0.9028
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np31,0.0010938525486764385,0.0014797266087371729,0.0025177193041477867,0.446,0.2248
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np31,0.00473186119873817,0.0022796372641121073,0.0025177193041477867,0.89,0.8848
17_3_arroyo_correa_new_zealand_2019_3,1,np32,0.2747879973907371,0.1966959291513871,0.1650419804544186,0.937,0.898
17_3_arroyo_correa_new_zealand_2019_3,2,np32,0.14622708540571266,0.12508425110666835,0.1650419804544186,0.731,0.4446
17_3_arroyo_correa_new_zealand_2019_3,3,np32,0.3048188025210084,0.20620650174449337,0.1650419804544186,0.994,0.9302
17_3_arroyo_correa_new_zealand_2019_3,4,np32,0.06850880731477746,0.07102259204988251,0.1650419804544186,0.491,0.1358
17_3_arroyo_correa_new_zealand_2019_3,5,np32,0.36403508771929827,0.2262006282196616,0.1650419804544186,0.831,0.9658
17_3_arroyo_correa_new_zealand_2019_3,Bee,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np33,0.04680365296803653,0.047757177977359656,0.048915104140024465,0.495,0.4354
17_3_arroyo_correa_new_zealand_2019_3,2,np33,0.09975841978115674,0.06869487834241755,0.048915104140024465,0.966,0.9822
17_3_arroyo_correa_new_zealand_2019_3,3,np33,0.03617384453781513,0.04463057696450688,0.048915104140024465,0.293,0.2982
17_3_arroyo_correa_new_zealand_2019_3,4,np33,0.1026287481511362,0.07201379201728048,0.048915104140024465,0.96,0.9866
17_3_arroyo_correa_new_zealand_2019_3,5,np33,0,0.011479095398557735,0.048915104140024465,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np34,0.052396616541353386,0.037195441570696756,0.05037834256603118,0.923,0.633
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np34,0.06409173204586602,0.05195645626247601,0.05037834256603118,0.761,0.78
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np34,0.04216033235882444,0.03994012486043234,0.05037834256603118,0.641,0.4304
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np34,0.08233063516371326,0.06584197801913785,0.05037834256603118,0.8,0.9146
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np34,0.08506083821541235,0.056957712117412934,0.05037834256603118,0.903,0.9266
17_3_arroyo_correa_new_zealand_2019_3,1,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np35,0.08182565789473684,0.06205617956683375,0.03380862221171994,0.824,0.91
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np35,0.02124321062160531,0.025798586500865837,0.03380862221171994,0.554,0.4752
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np35,0.08701338667487306,0.06166606616893534,0.03380862221171994,0.803,0.9298
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np35,0,0.004386809792302208,0.03380862221171994,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np35,0.007999098693105002,0.015135469029662538,0.03380862221171994,0.374,0.2972
17_3_arroyo_correa_new_zealand_2019_3,1,np36,0.09279191128506196,0.11063080418456306,0.10449168815562196,0.268,0.4978
17_3_arroyo_correa_new_zealand_2019_3,2,np36,0.04078442518118516,0.0657231293663432,0.10449168815562196,0.054,0.1598
17_3_arroyo_correa_new_zealand_2019_3,3,np36,0.06906512605042017,0.1107428865067894,0.10449168815562196,0.004,0.34
17_3_arroyo_correa_new_zealand_2019_3,4,np36,0.019766034691407825,0.03604587596445795,0.10449168815562196,0.031,0.0132
17_3_arroyo_correa_new_zealand_2019_3,5,np36,0.20394736842105263,0.19931574475595623,0.10449168815562196,0.639,0.9258
17_3_arroyo_correa_new_zealand_2019_3,Bee,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np37,0.024135681669928244,0.02512175398438346,0.02566107499583868,0.501,0.415
17_3_arroyo_correa_new_zealand_2019_3,2,np37,0.025721188006252664,0.03528467170749069,0.02566107499583868,0.139,0.458
17_3_arroyo_correa_new_zealand_2019_3,3,np37,0.020942752100840335,0.02371388547802991,0.02566107499583868,0.378,0.3364
17_3_arroyo_correa_new_zealand_2019_3,4,np37,0.020471964501815248,0.03703135372307036,0.02566107499583868,0.003,0.325
17_3_arroyo_correa_new_zealand_2019_3,5,np37,0,0.007153710086218981,0.02566107499583868,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np38,0.051192434210526314,0.054724315777340146,0.04333930363286801,0.417,0.6788
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np38,0.03524441762220881,0.04630906473948146,0.04333930363286801,0.281,0.334
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np38,0.0263117402677335,0.050190095726879116,0.04333930363286801,0.005,0.1738
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np38,8.021585356960549e-4,0.025603320800624135,0.04333930363286801,0,6e-4
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np38,0.016448850833708877,0.039869721120015196,0.04333930363286801,0.037,0.043
17_3_arroyo_correa_new_zealand_2019_3,1,np39,0.037018917155903455,0.018699230462263686,0.015309759849220604,0.997,0.9678
17_3_arroyo_correa_new_zealand_2019_3,2,np39,0.01520534318601677,0.010698492233698014,0.015309759849220604,0.886,0.5358
17_3_arroyo_correa_new_zealand_2019_3,3,np39,0.034860819327731093,0.019591393919673794,0.015309759849220604,0.996,0.9596
17_3_arroyo_correa_new_zealand_2019_3,4,np39,0.006992066693559231,0.005525012567592054,0.015309759849220604,0.807,0.2282
17_3_arroyo_correa_new_zealand_2019_3,5,np39,0.06140350877192982,0.02203467006287548,0.015309759849220604,0.997,0.9994
17_3_arroyo_correa_new_zealand_2019_3,Bee,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np40,0.03522504892367906,0.019183749209890646,0.017995072064745526,0.957,0.964
17_3_arroyo_correa_new_zealand_2019_3,2,np40,0.04398181043058121,0.02505206288980676,0.017995072064745526,0.988,0.9948
17_3_arroyo_correa_new_zealand_2019_3,3,np40,0.04149159663865546,0.01827173340696645,0.017995072064745526,0.997,0.9912
17_3_arroyo_correa_new_zealand_2019_3,4,np40,0.03190130428936399,0.02271311594939673,0.017995072064745526,0.914,0.9256
17_3_arroyo_correa_new_zealand_2019_3,5,np40,0,0.004754698867667047,0.017995072064745526,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np41,0.018150845864661654,0.00908373474774392,0.007408513945755718,0.991,0.993
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np41,0.018105009052504527,0.008101867546617762,0.007408513945755718,0.983,0.993
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np41,0.011309432220341592,0.00802644759738429,0.007408513945755718,0.884,0.8756
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np41,0.0018230875811273974,0.0047066069932810845,0.007408513945755718,0.056,0.0246
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np41,0.01363226678684092,0.007123912843751534,0.007408513945755718,0.962,0.9574
17_3_arroyo_correa_new_zealand_2019_3,1,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np42,0.018033364661654134,0.010827539325012578,0.005962964790317186,0.946,0.9674
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np42,0.005069402534701267,0.004783358600765928,0.005962964790317186,0.646,0.5256
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np42,0.020695491614094477,0.01042103060542769,0.005962964790317186,0.958,0.9866
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np42,0,8.857204144414074e-4,0.005962964790317186,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np42,0.0015772870662460567,0.0028971750059383263,0.005962964790317186,0.395,0.3002
17_3_arroyo_correa_new_zealand_2019_3,1,np43,0.006196999347684279,0.00150261037936943,0.0013213228973342618,0.989,0.9956
17_3_arroyo_correa_new_zealand_2019_3,2,np43,0.005328975415660082,0.0017994427513157345,0.0013213228973342618,0.985,0.9894
17_3_arroyo_correa_new_zealand_2019_3,3,np43,0.0078125,0.0014596940255871332,0.0013213228973342618,1,0.9986
17_3_arroyo_correa_new_zealand_2019_3,4,np43,0.003798574694097082,0.001484099341077602,0.0013213228973342618,0.974,0.959
17_3_arroyo_correa_new_zealand_2019_3,5,np43,0,3.6076798932140904e-4,0.0013213228973342618,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np44,0.0034950657894736842,0.0010361266081878018,5.748918640779194e-4,0.99,0.9964
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np44,8.449004224502112e-4,5.011058373524497e-4,5.748918640779194e-4,0.801,0.7472
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np44,0.0036928758270503154,9.227821664930253e-4,5.748918640779194e-4,0.998,0.9976
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np44,0,1.0281464534554932e-4,5.748918640779194e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np44,9.013068949977468e-4,3.116300630107709e-4,5.748918640779194e-4,0.919,0.7662
17_3_arroyo_correa_new_zealand_2019_3,1,np45,0.058382257012393995,0.028154930238585077,0.02364269024065553,0.945,0.9454
17_3_arroyo_correa_new_zealand_2019_3,2,np45,0.04099758419781157,0.0199148634987602,0.02364269024065553,0.959,0.8626
17_3_arroyo_correa_new_zealand_2019_3,3,np45,0.07241334033613446,0.029633019445543897,0.02364269024065553,0.982,0.9726
17_3_arroyo_correa_new_zealand_2019_3,4,np45,0.023228452332929944,0.013043806559250757,0.02364269024065553,0.913,0.6036
17_3_arroyo_correa_new_zealand_2019_3,5,np45,0.07675438596491228,0.027466831461137722,0.02364269024065553,0.923,0.9784
17_3_arroyo_correa_new_zealand_2019_3,Bee,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np46,0.010279605263157895,0.005004133379123811,0.0024858917296635375,0.914,0.9496
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np46,6.035003017501509e-4,0.0012246273575532477,0.0024858917296635375,0.581,0.482
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np46,0.01288659793814433,0.005643833636097461,0.0024858917296635375,0.902,0.971
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np46,0,7.813278356310533e-5,0.0024858917296635375,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np46,1.1266336187471834e-4,4.787314919800625e-4,0.0024858917296635375,0.408,0.3116
