Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np28,0.05442176870748299,0.039006453950167524,0.037820082796897976,0.928,0.855
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np29,0.10033198081888602,0.07883812316962685,0.0469833752615292,0.921,0.978375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np29,0.04920212765957447,0.05916800266714167,0.0469833752615292,0.368,0.5095
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np29,0.067439409905163325,0.05226292247211135,0.0469833752615292,0.776,0.769125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np29,0,0.01993791015690063,0.0469833752615292,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np29,0.035897435897435895,0.044942963624665495,0.0469833752615292,0.36,0.334875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np29,0,0.014892336531594165,0.0469833752615292,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np29,0.06180627645132955,0.05543163095105512,0.0469833752615292,0.732,0.696
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np29,0.04812295288485765,0.05039311251913833,0.0469833752615292,0.459,0.494
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np30,0.006213731833821188,0.004183515281025679,0.002979547079285637,0.867,0.88825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np30,0,0.0014010792692298495,0.002979547079285637,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np30,0.01519679532015006,0.004979204789901834,0.002979547079285637,0.996,0.9985
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np30,0.001349527665317139,0.0013543889769851859,0.002979547079285637,0.677,0.339
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np31,0.013279232755440797,0.006984912291771293,0.004722481059207182,0.97,0.97325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np31,0.007978723404255319,0.005998960543519546,0.004722481059207182,0.7,0.814625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np31,0.023972602739726026,0.005372723228792479,0.004722481059207182,0.998,0.998875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np31,0,0.002171731606196315,0.004722481059207182,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np31,0.005128205128205128,0.004688190819198938,0.004722481059207182,0.627,0.58575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np31,0,0.001460366445005768,0.004722481059207182,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np31,0.015731054859059332,0.005813127686031166,0.004722481059207182,0.993,0.987375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np31,0.013605442176870748,0.005289835853141956,0.004722481059207182,0.984,0.975875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np32,0.24300313254249473,0.18438608993165315,0.20964589035915704,0.974,0.73
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np32,0.33223467369808835,0.25251339715445037,0.20964589035915704,0.899,0.93475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np32,0.16493927640363706,0.15821784254224136,0.20964589035915704,0.601,0.28
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np32,0.32118758434547906,0.2434662318082833,0.20964589035915704,0.817,0.919
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np33,0.11282288296615826,0.08950533785888758,0.07378963988423222,0.955,0.94475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np33,0.07514831905075807,0.056595763748291054,0.07378963988423222,0.768,0.4335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np33,0.12068417371399504,0.09701092052734357,0.07378963988423222,0.952,0.97725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np33,0.0553306342780027,0.05204653740240668,0.07378963988423222,0.554,0.26625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np34,0.014016967908520842,0.030755862390824514,0.11842786749459085,0.013,0.00325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np34,0.19680851063829788,0.09778124224193838,0.11842786749459085,0.959,0.885875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np34,0.15569020021074817,0.1112200844284806,0.11842786749459085,0.852,0.762375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np34,0.48,0.17427114313654066,0.11842786749459085,1,0.9995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np34,0.24957264957264957,0.12655002955952163,0.11842786749459085,0.983,0.95775
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np34,0.3048780487804878,0.18718950375586868,0.11842786749459085,0.926,0.98725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np34,0.1542761319172722,0.10460232723720751,0.11842786749459085,0.938,0.757
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np34,0.18241370622323003,0.11505274720634476,0.11842786749459085,0.934,0.8485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np35,0.2866101069715972,0.18697746020826517,0.04970844929109463,0.991,0.998875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np35,0.02992021276595745,0.05241003688213837,0.04970844929109463,0.394,0.526125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np35,0.00869336143308746,0.037503037616219974,0.04970844929109463,0.157,0.30725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np35,0,0.00414275654996983,0.04970844929109463,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np35,0.013105413105413105,0.029283383284138327,0.04970844929109463,0.357,0.351375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np35,0,0.002481148173314613,0.04970844929109463,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np35,0.026750778567435917,0.04800817453735374,0.04970844929109463,0.14,0.496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np35,0.021164021164021163,0.03686159707735702,0.04970844929109463,0.369,0.439625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np36,0.031941662815179996,0.10036638758766804,0.1279012618348862,0,0.00125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np36,0.05998681608437706,0.15233457670248507,0.1279012618348862,0.022,0.0545
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np36,0.0424111400775736,0.08575035099650974,0.1279012618348862,0.015,0.00625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np36,0.08299595141700405,0.17315373205288193,0.1279012618348862,0.146,0.2325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np37,0.020027730704051765,0.048663577062666157,0.04017600888500556,0.003,0.1615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np37,0.0013183915622940012,0.030798633758693444,0.04017600888500556,0.011,0.0275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np37,0.025497551980670184,0.052239886265199896,0.04017600888500556,0.004,0.222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np37,0.001349527665317139,0.029001938453462755,0.04017600888500556,0.099,0.0275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np38,0.032091479158981924,0.09755336615072892,0.08014514757158983,0,0.132375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np38,0.07845744680851063,0.10708837952533827,0.08014514757158983,0.191,0.41525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np38,0.031875658587987354,0.0957761092025002,0.08014514757158983,0.019,0.132
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np38,0,0.04182530697606279,0.08014514757158983,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np38,0.05185185185185185,0.083482795845060645,0.08014514757158983,0.175,0.217125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np38,0,0.03449864568739157,0.08014514757158983,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np38,0.05142537730575741,0.09157676342139573,0.08014514757158983,0.009,0.214875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np38,0.046611237087427565,0.08935981376424051,0.08014514757158983,0.045,0.190125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np39,0.03235248806039131,0.02746812204920292,0.03330767343661825,0.837,0.576
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np39,0.07218193803559657,0.04185483972499358,0.03330767343661825,0.988,0.98875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np39,0.030139250969669993,0.02319596556541177,0.03330767343661825,0.89,0.50475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np39,0.07017543859649122,0.040711766406864754,0.03330767343661825,0.96,0.986
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np40,0.07697838032147075,0.055078289074705127,0.04522768168523566,0.987,0.977
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np40,0.027686222808174028,0.03690546304585334,0.04522768168523566,0.318,0.1865
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np40,0.07623831627138043,0.0548748466689719,0.04522768168523566,0.981,0.97525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np40,0.048582995951417005,0.03405212795141227,0.04522768168523566,0.728,0.50025
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np41,0.020656584286241238,0.02203796332239233,0.022590378323319497,0.396,0.408375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np41,0.09242021276595745,0.030665033538155716,0.022590378323319497,1,1
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np41,0.052160168598524764,0.02778165899137475,0.022590378323319497,0.981,0.98675
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np41,0,0.012361793179308295,0.022590378323319497,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np41,0.05356125356125356,0.024305691939740637,0.022590378323319497,0.994,0.989125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np41,0,0.009420703890737753,0.022590378323319497,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np41,0.043040804918949134,0.027494647557174262,0.022590378323319497,0.98,0.95325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np41,0.044595616024187455,0.026655534167672232,0.022590378323319497,0.965,0.962875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np42,0.08742161563998524,0.0530987024596258,0.015156246363326544,0.999,0.99975
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np42,0.00997340425531915,0.016804083615203164,0.015156246363326544,0.377,0.528875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np42,0.0055321390937829295,0.012107435818939796,0.015156246363326544,0.279,0.3895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np42,0,0.0013750773252270239,0.015156246363326544,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np42,0.004558404558404558,0.00958199348931432,0.015156246363326544,0.385,0.36175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np42,0,8.816951581368594e-4,0.015156246363326544,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np42,0.013654875029944901,0.015519890645556937,0.015156246363326544,0.441,0.623125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np42,0.006802721088435374,0.011881092394608453,0.015156246363326544,0.352,0.429875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np43,0.020592615416217326,0.006661157577833403,0.005495307275401505,0.999,0.99775
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np43,0.003955174686882004,0.004775573679330095,0.005495307275401505,0.5,0.3685
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np43,0.013925096966999428,0.006267876702314306,0.005495307275401505,0.983,0.96925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np43,0.006747638326585695,0.004276621142128217,0.005495307275401505,0.75,0.67275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np44,0.024050165990409444,0.007437626259966539,0.0025198260131147504,0.999,0.999625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np44,0.00997340425531915,0.003174373320914048,0.0025198260131147504,0.943,0.963125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np44,0.0036880927291886197,0.002234411369490188,0.0025198260131147504,0.793,0.752375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np44,0,2.6993221238846474e-4,0.0025198260131147504,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np44,0.003418803418803419,0.0017783001947002915,0.0025198260131147504,0.849,0.733125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np44,0,1.513065755037559e-4,0.0025198260131147504,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np44,0.004391918869280524,0.0029030775290952516,0.0025198260131147504,0.839,0.798625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np44,0.0030234315948601664,0.002209580642859463,0.0025198260131147504,0.744,0.69425
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np45,0.15000256765778258,0.06162102893817579,0.06470938735658342,0.998,0.97575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np45,0.1911667765326302,0.07350609406439242,0.06470938735658342,0.998,0.99525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np45,0.1083486996884339,0.05579217016908642,0.06470938735658342,0.966,0.892
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np45,0.19635627530364372,0.06791825625467905,0.06470938735658342,0.983,0.9955
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np46,0.09819254887495389,0.03889266243137744,0.0071685177006364275,0.997,0.999625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np46,0.003324468085106383,0.004914206747782629,0.0071685177006364275,0.615,0.662625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np46,2.6343519494204424e-4,0.002950977807684579,0.0071685177006364275,0.197,0.349625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np46,0,9.346080877447986e-5,0.0071685177006364275,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np46,5.698005698005698e-4,0.002184817882003718,0.0071685177006364275,0.485,0.42575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np46,0,4.204890992447303e-5,0.0071685177006364275,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np46,0.002475445180867204,0.0050372349747529604,0.0071685177006364275,0.333,0.612
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np46,0.0012597631645250692,0.0032327320427911364,0.0071685177006364275,0.434,0.51375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np1,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np1,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np1,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np1,1,1,1,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np1,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np2,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np2,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np2,0,NA,NA,NA,NA
