Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_6_bartomeus_spain_2008_Elpozo_unp,random 929,Cistus ladanifer,3,5,0,3,0,10,0,10,0,1,10,0,0,1,0,0,0,5,0,0,12,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 929,Cistus salviifolius,3,2,0,2,0,1,0,0,0,6,0,0,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 929,Erica scoparia,1,1,0,2,0,0,0,-0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 929,Erica umbellata,2,2,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 929,Rosmarinus officinalis,5,2,0,3,0,1,0,0,0,5,3,0,0,0,0,1,0,-0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Apis mellifera,Bee,0,4,0,6,0,7,0,4,0,0,1,19,0,1,0,4,0,1,0,0,2,10,0,0,14,0,0,0,2,0,0,0,0,0,17,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Bombus terrestris,Bee,0,2,0,1,0,4,0,3,0,0,5,2,0,1,0,0,0,1,0,0,6,1,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Dasypoda crassicornis,Bee,0,2,0,1,0,3,0,3,0,0,4,3,0,0,0,0,0,1,0,0,6,3,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Panurgus sp.,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Cistus ladanifer,3,2,0,4,0,1,0,0,0,7,2,0,0,1,0,3,0,-0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,10,1,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Cistus salviifolius,3,2,0,3,0,1,0,0,0,6,3,0,0,0,0,3,0,-0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,10,3,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Erica scoparia,1,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Erica umbellata,2,3,0,3,0,3,0,1,0,5,6,0,0,0,0,3,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,0,8,6,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 930,Rosmarinus officinalis,5,4,0,5,0,6,0,4,0,3,13,0,0,1,0,3,0,1,0,1,11,0,0,9,0,0,0,2,0,0,0,0,6,7,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Apis mellifera,Bee,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,6,3,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Bombus terrestris,Bee,0,3,0,3,0,4,0,3,0,0,3,8,0,0,0,1,0,1,0,0,4,6,0,4,3,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Dasypoda crassicornis,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Panurgus sp.,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Xylocopa violacea,Bee,0,2,0,1,0,5,0,4,0,0,3,5,0,0,0,0,0,1,0,0,6,4,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Cistus ladanifer,3,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Cistus salviifolius,3,4,0,4,0,6,0,4,0,4,12,0,0,0,0,1,0,1,0,1,12,0,0,12,0,0,0,0,0,0,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Erica scoparia,1,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Erica umbellata,2,2,0,3,0,1,0,0,0,4,3,0,0,0,0,1,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 931,Rosmarinus officinalis,5,3,0,1,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Apis mellifera,Bee,0,4,0,6,0,5,0,3,0,0,2,13,0,1,0,4,0,1,0,0,2,7,0,4,4,0,0,0,2,0,0,0,0,0,11,0,0,4,0,0,1,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Bombus terrestris,Bee,0,3,0,3,0,6,0,4,0,0,4,10,0,1,0,1,0,1,0,0,4,6,0,2,8,0,0,0,2,0,0,0,0,2,4,0,0,4,0,0,2,1,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Dasypoda crassicornis,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Panurgus sp.,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Cistus ladanifer,3,2,0,3,0,1,0,0,0,4,3,0,0,0,0,3,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Cistus salviifolius,3,3,0,2,0,3,0,1,0,4,4,0,0,0,0,1,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Erica scoparia,1,1,0,3,0,0,0,-0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Erica umbellata,2,4,0,5,0,6,0,4,0,3,13,0,0,1,0,4,0,1,0,1,11,0,0,9,0,0,0,2,0,0,0,0,4,9,0,0,0,2,0,0,3,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 932,Rosmarinus officinalis,5,2,0,5,0,1,0,0,0,7,3,0,0,1,0,4,0,-0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,10,1,0,0,0,2,0,0,3,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Apis mellifera,Bee,0,4,0,6,0,7,0,10,0,0,1,19,0,1,0,4,0,10,0,0,4,26,0,0,6,0,0,0,4,0,0,0,0,0,17,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Bombus terrestris,Bee,0,2,0,1,0,5,0,10,0,0,4,5,0,0,0,0,0,10,0,0,14,10,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,6,0,10,0,0,5,4,0,1,0,0,0,10,0,0,12,6,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Dasypoda crassicornis,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Panurgus sp.,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Xylocopa violacea,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Cistus ladanifer,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Cistus salviifolius,3,2,0,4,0,1,0,0,0,9,2,0,0,1,0,3,0,-0,0,12,0,0,0,1,0,0,4,0,0,0,0,0,10,1,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Erica scoparia,1,2,0,3,0,1,0,0,0,6,3,0,0,0,0,3,0,-0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,10,3,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Erica umbellata,2,1,0,3,0,0,0,-0,0,7,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 933,Rosmarinus officinalis,5,6,0,5,0,15,0,20,0,1,23,0,0,1,0,3,0,15,0,0,42,0,0,5,0,0,0,4,0,0,0,0,2,13,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Apis mellifera,Bee,0,4,0,6,0,6,0,2,0,0,1,16,0,1,0,4,0,0,0,0,1,4,0,1,10,0,0,0,2,0,0,0,0,0,14,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Bombus terrestris,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,4,0,2,0,0,5,2,0,1,0,0,0,0,0,0,5,0,0,5,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Dasypoda crassicornis,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Panurgus sp.,Bee,0,2,0,1,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Xylocopa violacea,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Cistus ladanifer,3,2,0,3,0,1,0,0,0,5,3,0,0,0,0,3,0,-0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,8,3,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Cistus salviifolius,3,3,0,5,0,3,0,1,0,5,8,0,0,1,0,3,0,0,0,0,3,0,0,8,0,0,1,1,0,0,0,0,6,4,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Erica scoparia,1,2,0,3,0,1,0,0,0,5,3,0,0,0,0,3,0,-0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,8,3,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Erica umbellata,2,3,0,4,0,3,0,1,0,4,6,0,0,1,0,3,0,0,0,0,2,0,0,6,0,0,1,1,0,0,0,0,6,4,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 934,Rosmarinus officinalis,5,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Apis mellifera,Bee,0,4,0,6,0,4,0,1,0,0,1,10,0,1,0,4,0,0,0,0,1,2,0,3,3,0,0,0,1,0,0,0,0,0,8,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Bombus terrestris,Bee,0,2,0,1,0,5,0,4,0,0,4,5,0,0,0,0,0,1,0,0,2,4,0,1,6,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Dasypoda crassicornis,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Panurgus sp.,Bee,0,2,0,1,0,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Cistus ladanifer,3,2,0,4,0,1,0,0,0,3,2,0,0,1,0,3,0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Cistus salviifolius,3,4,0,1,0,6,0,4,0,2,3,0,0,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Erica scoparia,1,1,0,3,0,0,0,-0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Erica umbellata,2,2,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 935,Rosmarinus officinalis,5,3,0,5,0,3,0,1,0,4,8,0,0,1,0,3,0,0,0,3,3,0,0,8,0,0,0,1,0,0,0,0,2,4,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Apis mellifera,Bee,0,3,0,3,0,5,0,4,0,0,2,10,0,0,0,1,0,1,0,0,3,8,0,2,6,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Bombus terrestris,Bee,0,2,0,1,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Dasypoda crassicornis,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,4,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Panurgus sp.,Bee,0,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Cistus ladanifer,3,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Cistus salviifolius,3,3,0,3,0,3,0,1,0,4,6,0,0,0,0,1,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Erica scoparia,1,2,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Erica umbellata,2,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 936,Rosmarinus officinalis,5,4,0,3,0,6,0,4,0,3,9,0,0,0,0,1,0,1,0,1,9,0,0,9,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Apis mellifera,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,9,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Bombus terrestris,Bee,0,3,0,3,0,7,0,9,0,0,2,10,0,2,0,1,0,5,0,0,5,10,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Bombylius torquatus,Non-syrphids-diptera,0,3,0,3,0,7,0,9,0,0,2,10,0,2,0,1,0,5,0,0,5,10,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Dasypoda crassicornis,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,9,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Panurgus sp.,Bee,0,2,0,1,0,7,0,9,0,0,4,3,0,2,0,0,0,5,0,0,10,1,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Cistus ladanifer,3,1,0,2,0,0,0,-0,0,7,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Cistus salviifolius,3,5,0,5,0,10,0,10,0,3,14,0,0,3,0,2,0,5,0,0,15,0,0,6,0,0,3,6,0,0,1,0,2,4,0,0,0,1,0,0,4,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Erica scoparia,1,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Erica umbellata,2,1,0,2,0,0,0,-0,0,7,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 937,Rosmarinus officinalis,5,4,0,5,0,6,0,4,0,6,9,0,0,3,0,2,0,1,0,3,6,0,0,6,0,0,6,3,0,0,1,0,4,2,0,0,0,1,0,0,4,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 938,Apis mellifera,Bee,0,3,0,3,0,4,0,1,0,0,3,6,0,1,0,1,0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0
