Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np21,0.06482822166644728,0.09273804903961083,0.21417764675909512,0.156,0.02725
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np21,0.1273046532045654,0.19301039331508493,0.21417764675909512,0.152,0.1645
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np21,0.25695216907675195,0.22182244231122886,0.21417764675909512,0.751,0.719125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np21,0,0.2676662625652373,0.21417764675909512,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np21,0.20965608465608465,0.1964506992862622,0.21417764675909512,0.607,0.481125
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np21,0.22282608695652173,0.2865787138454679,0.21417764675909512,0.187,0.552625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np21,0.2422941435490973,0.2168457593656898,0.21417764675909512,0.794,0.652625
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np21,0.20342910101946246,0.23830885434417914,0.21417764675909512,0.272,0.447875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np22,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np22,0.11353165723311834,0.11790257276934094,0.06351407714810053,0.43,0.884125
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np22,0.03511852502194908,0.0785695891388909,0.06351407714810053,0.124,0.26075
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np22,0.04597701149425287,0.06546036546327812,0.06351407714810053,0.261,0.34625
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np22,0,0.017850865762839743,0.06351407714810053,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np22,0.06977513227513228,0.07815181276629063,0.06351407714810053,0.396,0.56
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np22,0,0.023275208974272286,0.06351407714810053,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np22,0.048436811977102597,0.0699915263321171,0.06351407714810053,0.106,0.365
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np22,0.03243744207599629,0.056910675977774626,0.06351407714810053,0.189,0.242125
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np23,0.07550780740289678,0.12527960119377587,0.0945769661486187,0.001,0.298
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np23,0.04278561675011379,0.08551159939154285,0.0945769661486187,0.155,0.1805
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np23,0.08543307086614173,0.1254622646063395,0.0945769661486187,0.025,0.34
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np23,0,0.0420543994028166,0.0945769661486187,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np23,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np24,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np24,0.025668026852705014,0.06775290760724106,0.18189453230522623,0.003,0.001625
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np24,0.2273924495171203,0.16206812210813146,0.18189453230522623,0.835,0.77775
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np24,0.14349276974416017,0.17610333534251402,0.18189453230522623,0.255,0.34275
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np24,0,0.289380389582301,0.18189453230522623,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np24,0.1078042328042328,0.15611185461629948,0.18189453230522623,0.176,0.192875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np24,0.23369565217391305,0.25087971949626364,0.18189453230522623,0.491,0.79525
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np24,0.13419198590929107,0.1642814283765084,0.18189453230522623,0.145,0.291375
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np24,0.19555143651529194,0.18857850131255086,0.18189453230522623,0.603,0.654875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np25,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np25,0.06594708437541134,0.08702107086154717,0.047542672104098994,0.048,0.717375
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np25,0.003511852502194908,0.0574253912635956,0.047542672104098994,0.031,0.108125
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np25,0.03411197626992955,0.04863636567758129,0.047542672104098994,0.265,0.340875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np25,0,0.014690437966407295,0.047542672104098994,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np25,0.041666666666666664,0.0587265940563792,0.047542672104098994,0.239,0.43175
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np25,0,0.017869574495454343,0.047542672104098994,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np25,0.03225451343020696,0.052224535065129564,0.047542672104098994,0.072,0.32175
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np25,0.022706209453197405,0.043747407446697445,0.047542672104098994,0.157,0.227125
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np26,0.022008612065590884,0.019824902310578194,0.014691987964310746,0.713,0.79225
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np26,0.010923987255348202,0.013514295481591878,0.014691987964310746,0.405,0.294
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np26,0.01916010498687664,0.019381059641001817,0.014691987964310746,0.538,0.67125
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np26,0,0.006047694424071092,0.014691987964310746,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np26,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np27,0.01896394241224827,0.019686680257818463,0.011353706139529381,0.489,0.731
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np27,0.0018206645425580337,0.004778832873779767,0.011353706139529381,0.408,0.3195
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np27,0.025065616797900262,0.020215351727526025,0.011353706139529381,0.761,0.89225
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np27,0,7.339596989932682e-4,0.011353706139529381,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np27,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np28,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np28,0.008490193497433197,0.009616257198079932,0.02609511400189262,0.428,0.07325
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np28,0.03160667251975417,0.02340988170204928,0.02609511400189262,0.804,0.70725
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np28,0.039302929180571,0.027116053226755244,0.02609511400189262,0.926,0.863375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np28,0,0.0333498981822842,0.02609511400189262,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np28,0.02943121693121693,0.02347954383631126,0.02609511400189262,0.775,0.642375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np28,0.06521739130434782,0.03631426707088323,0.02609511400189262,0.983,0.992875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np28,0.03676794363716424,0.026078968852221125,0.02609511400189262,0.957,0.823625
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np28,0.042632066728452274,0.029396041946556685,0.02609511400189262,0.921,0.901375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np29,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np29,0.06035277083059102,0.04873863527177097,0.03084192326514485,0.848,0.937125
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np29,0.029850746268656716,0.03809000977118315,0.03084192326514485,0.351,0.469625
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np29,0.025954764553207266,0.03340072400320944,0.03084192326514485,0.337,0.396375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np29,0,0.008928693491935409,0.03084192326514485,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np29,0.0625,0.03929226899536583,0.03084192326514485,0.901,0.94875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np29,0,0.012580991551202366,0.03084192326514485,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np29,0.0416116248348745,0.036090258655290246,0.03084192326514485,0.723,0.6985
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np29,0.025949953660797033,0.029613804381201394,0.03084192326514485,0.45,0.396375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np30,0.002696707407246314,0.0018352709835562,0.0010432735918581113,0.836,0.9075
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np30,0,4.7926556033948893e-4,0.0010432735918581113,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np30,0.0024934383202099737,0.0017997488298356686,0.0010432735918581113,0.803,0.88975
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np30,0,5.880899370108785e-5,0.0010432735918581113,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np30,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np31,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np31,0.004080558115045413,0.0029757758347721437,0.00215739996827474,0.807,0.8435
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np31,0.007901668129938543,0.0026925605508005043,0.00215739996827474,0.944,0.97725
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np31,0.0025954764553207266,0.002439946599090586,0.00215739996827474,0.617,0.663
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np31,0,6.053900462867953e-4,0.00215739996827474,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np31,0.009259259259259259,0.0028368097388953286,0.00215739996827474,0.98,0.98975
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np31,0,9.083766588874525e-4,0.00215739996827474,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np31,0.004513430206957288,0.002670851628956066,0.00215739996827474,0.888,0.8715
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np31,0.0013901760889712697,0.002129488688509043,0.00215739996827474,0.434,0.4295
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np32,0.2653212126484276,0.21321199098437502,0.25186340202256086,0.966,0.65925
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np32,0.35867091488393266,0.2898974497251506,0.25186340202256086,0.811,0.858
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np32,0.21325459317585302,0.20987383896050282,0.25186340202256086,0.531,0.367
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np32,0.13432835820895522,0.2944703284202151,0.25186340202256086,0.144,0.04475
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np32,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np33,0.12687573398286286,0.11118450410797039,0.07700719670726063,0.862,0.913
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np33,0.04642694583522986,0.06010800203782608,0.07700719670726063,0.376,0.286
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np33,0.1351049868766404,0.11195259155810813,0.07700719670726063,0.916,0.9595
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np33,0,0.02478368912513792,0.07700719670726063,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np33,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np34,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np34,0.03560616032644465,0.047194463116759414,0.16613558983493776,0.119,0.019
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np34,0.2677787532923617,0.1472067707253162,0.16613558983493776,0.939,0.88075
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np34,0.2328513162773452,0.16574777435884802,0.16613558983493776,0.866,0.805
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np34,0,0.24878196610999095,0.16613558983493776,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np34,0.18981481481481483,0.14333211290270229,0.16613558983493776,0.816,0.648125
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np34,0.4420289855072464,0.2393634207773847,0.16613558983493776,0.992,0.99225
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np34,0.23205636283575518,0.156514420209245,0.16613558983493776,0.948,0.80275
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np34,0.31417979610750696,0.18094379047925552,0.16613558983493776,0.972,0.942625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np35,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np35,0.29531393971304465,0.23141848639639356,0.061040934245494075,0.932,0.9915
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np35,0.02370500438981563,0.058466971274681465,0.061040934245494075,0.278,0.42925
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np35,0.024471635150166853,0.044287606006049855,0.061040934245494075,0.372,0.434875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np35,0,0.002454299825412587,0.061040934245494075,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np35,0.049933862433862435,0.06401182685633204,0.061040934245494075,0.474,0.6195
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np35,0,0.003569896333387895,0.061040934245494075,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np35,0.03456627036547776,0.05339214783879295,0.061040934245494075,0.279,0.51425
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np35,0.015291936978683966,0.03072623943290223,0.061040934245494075,0.368,0.358
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np36,0.045757035361663256,0.10611882404509447,0.16634819948535065,0.001,0.009
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np36,0.11470186618115612,0.18048774055071773,0.16634819948535065,0.209,0.42825
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np36,0.07066929133858267,0.10521246438864562,0.16634819948535065,0.084,0.0605
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np36,0.5746268656716418,0.2735737689569448,0.16634819948535065,0.924,0.97975
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np36,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np37,0.02579270149188813,0.05493668293292051,0.03903419153732038,0.005,0.3055
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np37,0.010468821119708694,0.03190240075879382,0.03903419153732038,0.162,0.18
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np37,0.040223097112860894,0.055441378067794166,0.03903419153732038,0.125,0.44625
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np37,0,0.01385630438977303,0.03903419153732038,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np37,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np38,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np38,0.07252862972225879,0.12149868285735883,0.09800615360819398,0.016,0.263125
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np38,0.12467076382791922,0.13246732221729599,0.09800615360819398,0.399,0.681
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np38,0.08565072302558398,0.11005642658757277,0.09800615360819398,0.242,0.3375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np38,0,0.03753260171808347,0.09800615360819398,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np38,0.08101851851851852,0.12608963350749333,0.09800615360819398,0.104,0.30775
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np38,0,0.04598648742298027,0.09800615360819398,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np38,0.06571994715984147,0.11106001852529652,0.09800615360819398,0.013,0.236875
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np38,0.06533827618164968,0.09935805602947069,0.09800615360819398,0.172,0.23575
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np39,0.026706102387890913,0.022509599948701636,0.02893589020938054,0.834,0.556
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np39,0.0646335912608102,0.03468993893674418,0.02893589020938054,0.987,0.979
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np39,0.028280839895013125,0.022149132557811552,0.02893589020938054,0.908,0.61075
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np39,0.08955223880597014,0.03639488939426479,0.02893589020938054,0.998,0.9995
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np39,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np40,0.06098038362837632,0.0472304355346706,0.0330858283785479,0.94,0.94525
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np40,0.02002730996813837,0.027058660022205264,0.0330858283785479,0.395,0.2855
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np40,0.06246719160104987,0.046845001816481505,0.0330858283785479,0.936,0.9565
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np40,0,0.011209216140834246,0.0330858283785479,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np40,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np41,0,NA,NA,NA,NA
