Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np19,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np20,0,0.0033381769096412772,0.06299477345746642,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np20,0.09101186235946356,0.08861804487438472,0.06299477345746642,0.571,0.6675
14_2_kaiser-bunbury_2010_mauritius_restored,3,np20,0.03628910992548369,0.053635506894789374,0.06299477345746642,0.246,0.31125
14_2_kaiser-bunbury_2010_mauritius_restored,4,np20,0.09034992365705379,0.10638736515105027,0.06299477345746642,0.141,0.65825
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np20,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np21,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np21,0.044540556213303696,0.07968756345694007,0.21339541674925266,0.048,0.005333333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np21,0.26014915254237286,0.2466176518971426,0.21339541674925266,0.62,0.758
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np21,0.23907471349587986,0.25088104830466745,0.21339541674925266,0.345,0.6377777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np21,0.19046802597086174,0.2304951124390994,0.21339541674925266,0.119,0.30633333333333335
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np21,0.09305873379099924,0.22528014416888603,0.21339541674925266,0.003,0.08611111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np21,0.11292469118039998,0.13312399133506087,0.21339541674925266,0.214,0.12633333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np21,0.20375085696773224,0.2007383107522456,0.21339541674925266,0.59,0.38955555555555554
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np21,0.33452811928742965,0.3248914359560047,0.21339541674925266,0.579,0.9466666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np21,0.25774085688565296,0.22884349243322727,0.21339541674925266,0.94,0.746
14_2_kaiser-bunbury_2010_mauritius_restored,1,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np22,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np22,0.1269963998356972,0.14060116499463968,0.08713219459161549,0.136,0.8735555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np22,0.051715254237288136,0.07409799169746172,0.08713219459161549,0.197,0.14933333333333335
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np22,0.0662931344927659,0.07378753635397117,0.08713219459161549,0.335,0.2301111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np22,0.08971136969675093,0.07794783699083165,0.08713219459161549,0.831,0.5187777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np22,0.027598640870952085,0.08786128970800725,0.08713219459161549,0.008,0.066
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np22,0.12544190491850452,0.11953984133553563,0.08713219459161549,0.72,0.8612222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np22,0.0904370858818484,0.09584212675304525,0.08713219459161549,0.223,0.531
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np22,0.01483924154987634,0.027169536697249964,0.08713219459161549,0.19,0.022222222222222223
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np22,0.07110211995607744,0.08734242679379711,0.08713219459161549,0.065,0.2762222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,1,np23,0.0067768724537762455,0.039442129170316954,0.08416295393664255,0.151,0.03775
14_2_kaiser-bunbury_2010_mauritius_restored,2,np23,0.05227372951224656,0.09137605613715037,0.08416295393664255,0,0.1765
14_2_kaiser-bunbury_2010_mauritius_restored,3,np23,0.06270397308947527,0.09799719487953254,0.08416295393664255,0.018,0.20725
14_2_kaiser-bunbury_2010_mauritius_restored,4,np23,0.0735901632861322,0.10783643555957036,0.08416295393664255,0,0.2425
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np23,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np24,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np24,0.033208495421267546,0.036309363870199646,0.11782073080473421,0.478,0.05311111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np24,0.11929491525423729,0.14648319417349637,0.11782073080473421,0.304,0.5285555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np24,0.1014785942762726,0.1372974834578675,0.11782073080473421,0.074,0.3293333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np24,0.10303068586356724,0.12484718989942592,0.11782073080473421,0.13,0.3447777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np24,0.24609943831911796,0.12863063810006406,0.11782073080473421,0.988,0.9844444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np24,0.032366966065813005,0.0678174516233764,0.11782073080473421,0,0.05011111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np24,0.06185889112106802,0.10612562039953544,0.11782073080473421,0,0.14644444444444443
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np24,0.15258611419764148,0.19043638792420947,0.11782073080473421,0.159,0.8011111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np24,0.08001770751926558,0.12243924779443302,0.11782073080473421,0,0.2121111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,1,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np25,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np25,0.03568753473312876,0.07201209621301535,0.0459716561104393,0,0.25344444444444447
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np25,0.020745762711864405,0.04000689278417983,0.0459716561104393,0.107,0.10644444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np25,0.02811023788844875,0.039250975715507286,0.0459716561104393,0.132,0.15977777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np25,0.021675472515374515,0.041309413113675364,0.0459716561104393,0.006,0.11277777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np25,0.006102212051868803,0.0464863462882028,0.0459716561104393,0.002,0.014
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np25,0.03745658027254229,0.06225402291924195,0.0459716561104393,0,0.281
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np25,0.03805185488115885,0.05069980488202158,0.0459716561104393,0.003,0.2912222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np25,0.001863866088390265,0.015118354274477795,0.0459716561104393,0.019,0.0022222222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np25,0.02655633266394294,0.046606998803631734,0.0459716561104393,0,0.14677777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,1,np26,0.004818238796615481,0.007509009015457774,0.017606168150013524,0.391,0.09775
14_2_kaiser-bunbury_2010_mauritius_restored,2,np26,0.02325423618823439,0.019164084668648943,0.017606168150013524,0.974,0.835
14_2_kaiser-bunbury_2010_mauritius_restored,3,np26,0.030519386493500708,0.021439092522084664,0.017606168150013524,0.984,0.9955
14_2_kaiser-bunbury_2010_mauritius_restored,4,np26,0.032499042699000454,0.02231248639386272,0.017606168150013524,1,0.999
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np26,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np27,0,7.895895978428791e-4,0.014083389696313666,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np27,0.028435445786082265,0.01927150783426333,0.014083389696313666,0.998,0.9795
14_2_kaiser-bunbury_2010_mauritius_restored,3,np27,0.013316031588678867,0.012645828251029128,0.014083389696313666,0.6,0.404
14_2_kaiser-bunbury_2010_mauritius_restored,4,np27,0.028820306162703552,0.02362663310211933,0.014083389696313666,0.935,0.983
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np27,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np28,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np28,0.008669388938555586,0.006636984142436814,0.024214043947595982,0.801,0.09222222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np28,0.04951864406779661,0.02898151502615947,0.024214043947595982,0.996,0.9936666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np28,0.04083080899019213,0.028910626312987152,0.024214043947595982,0.989,0.9434444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np28,0.0387261824728267,0.026500110188482744,0.024214043947595982,0.997,0.9175555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np28,0.025032938076416336,0.025507413264713414,0.024214043947595982,0.501,0.5245555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np28,0.014659938749922923,0.013549575449581667,0.024214043947595982,0.687,0.18977777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np28,0.029538396632029746,0.022185448110346284,0.024214043947595982,1,0.7296666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np28,0.07519982795082261,0.03996505471865248,0.024214043947595982,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np28,0.041850089526843215,0.02568966831500383,0.024214043947595982,1,0.9548888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,1,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np29,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np29,0.04442941020127093,0.05550981014581428,0.038636898327679234,0.116,0.6551111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np29,0.047810169491525424,0.03444263694728015,0.038636898327679234,0.816,0.7532222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np29,0.05021501048573305,0.03457070316858161,0.038636898327679234,0.95,0.8092222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np29,0.033384017722992515,0.03476203626363002,0.038636898327679234,0.393,0.30344444444444446
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np29,0.012204424103737605,0.04103144075892772,0.038636898327679234,0.025,0.059111111111111114
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np29,0.05957237991490761,0.049327490525014533,0.038636898327679234,0.926,0.9383333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np29,0.07058926544059335,0.042931466731839014,0.038636898327679234,1,0.9907777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np29,0.005878346894153912,0.013922371755669054,0.038636898327679234,0.143,0.016888888888888887
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np29,0.05959223243344842,0.041234128652356754,0.038636898327679234,1,0.9383333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,1,np30,0,1.0560479532659598e-4,0.00176606719380483,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np30,0.0073890862753253185,0.002323924197677708,0.00176606719380483,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,3,np30,0.0029516924893349225,0.0016971737511325287,0.00176606719380483,0.909,0.835
14_2_kaiser-bunbury_2010_mauritius_restored,4,np30,0.00817732783291167,0.002937566031082487,0.00176606719380483,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np30,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np31,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np31,0.005402662671853481,0.004684487954996888,0.0035820377773795264,0.719,0.8812222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np31,0.008813559322033898,0.0032861156136986904,0.0035820377773795264,0.989,0.9956666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np31,0.011491939754697396,0.003324942180248134,0.0035820377773795264,1,0.9996666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np31,0.006073102832159471,0.003209273377761342,0.0035820377773795264,0.994,0.9346666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np31,0.0011788364191110186,0.003994057807719039,0.0035820377773795264,0.088,0.082111111111111107
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np31,0.01099366945512096,0.004309031917170215,0.0035820377773795264,1,0.9995555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np31,0.014819944736153442,0.003989509805871825,0.0035820377773795264,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np31,5.734972579662354e-4,0.0014344373317158063,0.0035820377773795264,0.239,0.03711111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np31,0.013508166233046782,0.004006484007233798,0.0035820377773795264,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,1,np32,0.38827953619555,0.3059855500000724,0.24191845542290052,0.847,0.96175
14_2_kaiser-bunbury_2010_mauritius_restored,2,np32,0.21650686477087194,0.22388935079577924,0.24191845542290052,0.29,0.38825
14_2_kaiser-bunbury_2010_mauritius_restored,3,np32,0.24004499938738458,0.2439947189462551,0.24191845542290052,0.448,0.6305
14_2_kaiser-bunbury_2010_mauritius_restored,4,np32,0.19474251255583452,0.1938042019494954,0.24191845542290052,0.527,0.17925
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np32,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np33,0.00881385145722344,0.02736829399318088,0.08509673021058232,0.207,0.05175
14_2_kaiser-bunbury_2010_mauritius_restored,2,np33,0.0998640172146537,0.09968391211198734,0.08509673021058232,0.499,0.52825
14_2_kaiser-bunbury_2010_mauritius_restored,3,np33,0.09409215963644059,0.09508180765114985,0.08509673021058232,0.472,0.40475
14_2_kaiser-bunbury_2010_mauritius_restored,4,np33,0.1173983790024586,0.11825290708601122,0.08509673021058232,0.435,0.83675
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np33,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np34,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np34,0.024563268659240824,0.03137637372573542,0.12898561918453738,0.326,0.036222222222222225
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np34,0.19373559322033898,0.15938815682116286,0.12898561918453738,0.825,0.877
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np34,0.16497553328955453,0.1534235788444718,0.12898561918453738,0.656,0.7641111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np34,0.1581668794809437,0.13923801324743132,0.12898561918453738,0.804,0.7287777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np34,0.32175299909853683,0.13873239773779417,0.12898561918453738,0.997,0.9981111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np34,0.05825437280332148,0.06921717369917345,0.12898561918453738,0.197,0.12977777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np34,0.11628492423360468,0.11608027918198872,0.12898561918453738,0.53,0.38
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np34,0.2413706584465393,0.21759688031709704,0.12898561918453738,0.754,0.9654444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np34,0.14958402168429175,0.1358177190859817,0.12898561918453738,0.768,0.6723333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,1,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np35,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np35,0.27735762437480366,0.24628856760108997,0.09047195074620358,0.754,0.9723333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np35,0.015077966101694915,0.03536405753405243,0.09047195074620358,0.224,0.14755555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np35,0.039506852797254646,0.04776472665823516,0.09047195074620358,0.463,0.29533333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np35,0.1032833558179513,0.08474138575562284,0.09047195074620358,0.713,0.6858888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np35,0.033562166285278416,0.05187237138838413,0.09047195074620358,0.307,0.254
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np35,0.20592255359381745,0.18346893727773303,0.09047195074620358,0.747,0.881
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np35,0.09418635080502728,0.1007861093756507,0.09047195074620358,0.358,0.6422222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np35,6.451844152120148e-4,0.00466511323096492,0.09047195074620358,0.159,0.018666666666666668
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np35,0.03555105997803872,0.05929628789409904,0.09047195074620358,0.046,0.26722222222222225
14_2_kaiser-bunbury_2010_mauritius_restored,1,np36,0.06722030711375744,0.23008585309319812,0.1362224822905065,0.004,0.00225
14_2_kaiser-bunbury_2010_mauritius_restored,2,np36,0.06972952404550262,0.1065237984378617,0.1362224822905065,0,0.004
14_2_kaiser-bunbury_2010_mauritius_restored,3,np36,0.0863230822352666,0.1180956211570065,0.1362224822905065,0.052,0.10475
14_2_kaiser-bunbury_2010_mauritius_restored,4,np36,0.061310668046594755,0.09018465647395969,0.1362224822905065,0,5e-4
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np36,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np37,0.00940144155437167,0.013961625951375182,0.04047197524940256,0.407,0.10175
14_2_kaiser-bunbury_2010_mauritius_restored,2,np37,0.03351857669384847,0.047114779117900206,0.04047197524940256,0,0.25925
14_2_kaiser-bunbury_2010_mauritius_restored,3,np37,0.03559852526760156,0.045272747021986554,0.04047197524940256,0.149,0.2765
14_2_kaiser-bunbury_2010_mauritius_restored,4,np37,0.034322013871942544,0.05553874890634829,0.04047197524940256,0,0.265
