Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np21,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np21,0.014510425557858798,0.07080863795030355,0.24499918589983571,0,0.017375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np21,0.0781758957654723,0.2590827786271841,0.24499918589983571,0.035,0.112125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np21,0.29411764705882354,0.23255425901890733,0.24499918589983571,0.76,0.654125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np21,0.2017167381974249,0.26990042278812293,0.24499918589983571,0.261,0.291875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np21,0.2017167381974249,0.27334334036745017,0.24499918589983571,0.245,0.291875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np21,0,0.3000199458457976,0.24499918589983571,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np21,0.3049878345498783,0.26325470656089894,0.24499918589983571,0.94,0.695375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np21,0.2604255319148936,0.291029396040021,0.24499918589983571,0.292,0.49675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np22,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np22,0.16790635288379466,0.18031185745803796,0.06371638483474158,0.324,0.908125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np22,0.003257328990228013,0.05079802023021275,0.06371638483474158,0.256,0.22525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np22,0.04044117647058824,0.074348909415848,0.06371638483474158,0.291,0.418125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np22,0,0.02633968471939941,0.06371638483474158,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np22,0,0.026256874743417553,0.06371638483474158,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np22,0,0.0320580659705821,0.06371638483474158,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np22,0.03199513381995134,0.0719593449062785,0.06371638483474158,0.02,0.356
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np22,0,0.047658321234156344,0.06371638483474158,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np23,0.03740478781284004,0.1281262164964324,0.134285085197047,0.002,0.074
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np23,0.09391304347826086,0.16364028088736607,0.134285085197047,0.11,0.2025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np23,0.08054321831226512,0.15298963765368304,0.134285085197047,0.008,0.15875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np23,0.04711425206124853,0.09238420575070638,0.134285085197047,0.305,0.085
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np23,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np24,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np24,0.013778807462504573,0.043756320528785274,0.20937050677282118,0.028,0.00875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np24,0.30618892508143325,0.23348873298071282,0.20937050677282118,0.736,0.80475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np24,0.05974264705882353,0.20578376410240123,0.20937050677282118,0.055,0.123375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np24,0.2575107296137339,0.2894140250592812,0.20937050677282118,0.5,0.72475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np24,0.2575107296137339,0.28648986280040484,0.20937050677282118,0.5,0.72475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np24,0.3944954128440367,0.23808255556453853,0.20937050677282118,0.911,0.89975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np24,0.0951338199513382,0.17181054028563664,0.20937050677282118,0.036,0.207125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np24,0.1727659574468085,0.206138252860809,0.20937050677282118,0.364,0.460875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np25,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np25,0.06828435556639434,0.11259797007355755,0.0410015457888072,0.023,0.780875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np25,0,0.03358522732890971,0.0410015457888072,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np25,0.024816176470588234,0.047829198269990804,0.0410015457888072,0.312,0.421375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np25,0,0.017554311722775877,0.0410015457888072,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np25,0,0.017741524758594373,0.0410015457888072,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np25,0,0.021283624050037645,0.0410015457888072,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np25,0.014963503649635036,0.04625159766938,0.0410015457888072,0.014,0.33025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np25,0,0.031168912437211642,0.0410015457888072,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np26,0.020402611534276388,0.025837571135893352,0.024082120406448457,0.303,0.38275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np26,0.022608695652173914,0.029851225384390914,0.024082120406448457,0.385,0.46625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np26,0.028271267509395286,0.024595492513433563,0.024082120406448457,0.724,0.668
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np26,0.002355712603062426,0.016044192592075988,0.024082120406448457,0.404,0.1205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np26,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np27,0.004896626768226333,0.010079103165080412,0.016173548668480375,0.189,0.29275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np27,0.017391304347826087,0.01755501115430826,0.016173548668480375,0.567,0.60575
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np27,0.03894772804919713,0.033719664856547905,0.016173548668480375,0.739,0.909
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np27,0,0.0033404154979849152,0.016173548668480375,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np27,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np27,0,NA,NA,NA,NA
