Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_3_arroyo_correa_new_zealand_2019_3,Bee,np29,0.06778169014084508,0.03315800362727193,0.023211247340874788,0.985,0.9758
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np29,0.03636363636363636,0.018249774877692568,0.023211247340874788,0.787,0.7484
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np29,0.08940397350993377,0.03125411758733298,0.023211247340874788,0.992,0.9962
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np29,0.02444987775061125,0.01871674479597232,0.023211247340874788,0.668,0.5452
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np29,0,0.014677595816104137,0.023211247340874788,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np30,0,3.2104540027316146e-4,7.307467275191606e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,2,np30,0.00966183574879227,0.0010754428839651314,7.307467275191606e-4,0.994,0.9965
17_3_arroyo_correa_new_zealand_2019_3,3,np30,0.0027272727272727275,5.183836994450287e-4,7.307467275191606e-4,0.957,0.924
17_3_arroyo_correa_new_zealand_2019_3,4,np30,0.008160703075957313,0.0010081149263933208,7.307467275191606e-4,0.992,0.9935
17_3_arroyo_correa_new_zealand_2019_3,Bee,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np31,0.01056338028169014,0.0012372828005821966,9.38637301453016e-4,0.996,0.9922
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np31,0.01818181818181818,7.582829306845726e-4,9.38637301453016e-4,0.998,0.9992
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np31,0.009105960264900662,0.0012360169321452162,9.38637301453016e-4,0.984,0.98740000000000006
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np31,0.0024449877750611247,7.645177448443142e-4,9.38637301453016e-4,0.892,0.8708
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np31,0,6.970860990087799e-4,9.38637301453016e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np32,0.2829076620825147,0.2470123619968162,0.19533770566594005,0.653,0.8445
17_3_arroyo_correa_new_zealand_2019_3,2,np32,0.16344605475040258,0.14929893422931906,0.19533770566594005,0.622,0.379
17_3_arroyo_correa_new_zealand_2019_3,3,np32,0.29363636363636364,0.23085004606683898,0.19533770566594005,0.83,0.87525
17_3_arroyo_correa_new_zealand_2019_3,4,np32,0.1431261770244821,0.15418948037078598,0.19533770566594005,0.453,0.29475
17_3_arroyo_correa_new_zealand_2019_3,Bee,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np33,0.029469548133595286,0.060775453935810846,0.08075676284030878,0.191,0.08075
17_3_arroyo_correa_new_zealand_2019_3,2,np33,0.12721417069243157,0.09899635313851735,0.08075676284030878,0.807,0.901
17_3_arroyo_correa_new_zealand_2019_3,3,np33,0.057272727272727274,0.06922332905416041,0.08075676284030878,0.376,0.268
17_3_arroyo_correa_new_zealand_2019_3,4,np33,0.1337099811676083,0.09403191523274647,0.08075676284030878,0.907,0.9275
17_3_arroyo_correa_new_zealand_2019_3,Bee,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np34,0.06205985915492958,0.06469559269192061,0.10308829084295677,0.511,0.2888
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np34,0.1696969696969697,0.1215741074599053,0.10308829084295677,0.791,0.8628
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np34,0.07119205298013245,0.0748404351689038,0.10308829084295677,0.566,0.3718
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np34,0.15647921760391198,0.12212703253843003,0.10308829084295677,0.753,0.8264
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np34,0.2073170731707317,0.13220428635562415,0.10308829084295677,0.868,0.9316
17_3_arroyo_correa_new_zealand_2019_3,1,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np35,0.1386443661971831,0.10812092680137149,0.04630565347895279,0.75,0.8998
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np35,0,0.015791734484941106,0.04630565347895279,0,0
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np35,0.11092715231788079,0.0897230066329402,0.04630565347895279,0.669,0.837
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np35,0,0.011825263724054853,0.04630565347895279,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np35,0,0.006067335751456321,0.04630565347895279,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np36,0.19646365422396855,0.16088719226403736,0.1224690703176747,0.765,0.90625
17_3_arroyo_correa_new_zealand_2019_3,2,np36,0.03462157809983897,0.09110676995038174,0.1224690703176747,0.024,0.0105
17_3_arroyo_correa_new_zealand_2019_3,3,np36,0.10545454545454545,0.14290630637526178,0.1224690703176747,0.214,0.434
17_3_arroyo_correa_new_zealand_2019_3,4,np36,0.03954802259887006,0.09497601268101794,0.1224690703176747,0.029,0.02
17_3_arroyo_correa_new_zealand_2019_3,Bee,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np37,0.0137524557956778,0.03680634423752729,0.047414401948840536,0.207,0.076
17_3_arroyo_correa_new_zealand_2019_3,2,np37,0.04428341384863124,0.05564450965866073,0.047414401948840536,0.299,0.44875
17_3_arroyo_correa_new_zealand_2019_3,3,np37,0.02,0.04251923387553173,0.047414401948840536,0.14,0.12175
17_3_arroyo_correa_new_zealand_2019_3,4,np37,0.04833647206528562,0.0546875200236424,0.047414401948840536,0.378,0.52
17_3_arroyo_correa_new_zealand_2019_3,Bee,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np38,0.10783450704225352,0.1049491544491227,0.07711865139807478,0.563,0.7502
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np38,0.0030303030303030303,0.06670825549433373,0.07711865139807478,0.2,0.0938
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np38,0.062086092715231786,0.10567677519054414,0.07711865139807478,0.089,0.3618
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np38,0.0024449877750611247,0.06132035714940454,0.07711865139807478,0.037,0.0934
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np38,0,0.04693871470696877,0.07711865139807478,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np39,0.06286836935166994,0.016996896463761495,0.012992949690060296,0.998,0.99925
17_3_arroyo_correa_new_zealand_2019_3,2,np39,0.01288244766505636,0.0095079399038409,0.012992949690060296,0.751,0.57575
17_3_arroyo_correa_new_zealand_2019_3,3,np39,0.05,0.015813944358112172,0.012992949690060296,0.999,0.9975
17_3_arroyo_correa_new_zealand_2019_3,4,np39,0.015693659761456372,0.009653018034526614,0.012992949690060296,0.873,0.69875
17_3_arroyo_correa_new_zealand_2019_3,Bee,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np40,0.023575638506876228,0.017109377207874872,0.021082682930841905,0.683,0.604
17_3_arroyo_correa_new_zealand_2019_3,2,np40,0.07407407407407407,0.024028488670028304,0.021082682930841905,0.994,0.9975
17_3_arroyo_correa_new_zealand_2019_3,3,np40,0.04727272727272727,0.01980923479841935,0.021082682930841905,0.971,0.956
17_3_arroyo_correa_new_zealand_2019_3,4,np40,0.06277463904582549,0.0233836310470451,0.021082682930841905,0.991,0.991
17_3_arroyo_correa_new_zealand_2019_3,Bee,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np41,0.02992957746478873,0.011138696266324227,0.008773653799433132,0.989,0.9734
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np41,0.048484848484848485,0.007310005090428311,0.008773653799433132,0.996,0.9976
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np41,0.029801324503311258,0.011432690607707761,0.008773653799433132,0.954,0.9726
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np41,0.019559902200488997,0.007620528664679459,0.008773653799433132,0.929,0.8876
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np41,0,0.0063663483680259075,0.008773653799433132,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np42,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np42,0.03873239436619718,0.013820555719348461,0.0060462438270616516,0.997,0.9958
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np42,0,0.002321961078379532,0.0060462438270616516,0,0
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np42,0.033112582781456956,0.011260883778371642,0.0060462438270616516,0.963,0.9902
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np42,0,0.0018235837817195198,0.0060462438270616516,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np42,0,0.0010042347774891014,0.0060462438270616516,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np43,0.005893909626719057,7.921892649545697e-4,9.668840025817524e-4,0.968,0.9725
17_3_arroyo_correa_new_zealand_2019_3,2,np43,0.013687600644122383,0.0010255323539067605,9.668840025817524e-4,0.998,0.99825
17_3_arroyo_correa_new_zealand_2019_3,3,np43,0.01,0.0010007554642049252,9.668840025817524e-4,0.994,0.99575
17_3_arroyo_correa_new_zealand_2019_3,4,np43,0.010671688637790333,0.0010490589272607541,9.668840025817524e-4,0.998,0.996
17_3_arroyo_correa_new_zealand_2019_3,Bee,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np43,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np44,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np44,0.008802816901408451,8.34676698191894e-4,3.8897647916978173e-4,0.998,0.998
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np44,0,1.5841835289013398e-4,3.8897647916978173e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np44,0.009933774834437087,7.47235522096075e-4,3.8897647916978173e-4,0.997,0.9988
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np44,0,1.2284638091710759e-4,3.8897647916978173e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np44,0,8.170544175369803e-5,3.8897647916978173e-4,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np45,0.09430255402750491,0.04726860187713265,0.03979362940775348,0.889,0.93725
17_3_arroyo_correa_new_zealand_2019_3,2,np45,0.05152979066022544,0.032984226227509274,0.03979362940775348,0.819,0.7355
17_3_arroyo_correa_new_zealand_2019_3,3,np45,0.07636363636363637,0.04520586748859048,0.03979362940775348,0.85,0.8825
17_3_arroyo_correa_new_zealand_2019_3,4,np45,0.05273069679849341,0.033715822037781534,0.03979362940775348,0.832,0.74725
17_3_arroyo_correa_new_zealand_2019_3,Bee,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np45,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np46,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np46,0.02420774647887324,0.012238067997781972,0.004501476715121158,0.884,0.9522
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np46,0,5.472723308821204e-4,0.004501476715121158,0,0
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np46,0.012417218543046357,0.009275192281254762,0.004501476715121158,0.757,0.8756
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np46,0,3.403733634623653e-4,0.004501476715121158,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np46,0,1.0647760222456926e-4,0.004501476715121158,0,0
