Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np44,0.009351656849517918,0.004787659781495452,0.003912670085299478,0.999,0.949625
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np44,0,5.512969081040407e-5,0.003912670085299478,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np44,0.0048514218480532525,0.0028891686606900666,0.003912670085299478,0.938,0.64
14_1_kaiser-bunbury_2010_mauritius_control,2,np45,0.1746652335275762,0.10444413168274055,0.10713883139177627,0.995,0.975
14_1_kaiser-bunbury_2010_mauritius_control,3,np45,0.24868155810307263,0.1223578432908287,0.10713883139177627,0.999,0.9996666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np45,0.14756758313677926,0.09461451920175955,0.10713883139177627,0.991,0.919
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np45,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np46,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np46,0.09113901971044829,0.050246557913915454,0.02124794233657735,0.949,0.978875
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np46,0,2.284647693364463e-5,0.02124794233657735,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np46,0.13992661450044552,0.06195152200554651,0.02124794233657735,0.991,0.9985
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np46,0.017733721353219354,0.01746325633828733,0.02124794233657735,0.572,0.60475
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np46,0.013046167218266305,0.012845229571181043,0.02124794233657735,0.609,0.4965
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np46,0.017208118069038138,0.018543651798796947,0.02124794233657735,0.48,0.595125
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np46,0,1.1822852305114392e-5,0.02124794233657735,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np46,0.007559192181850417,0.008898651735652768,0.02124794233657735,0.524,0.36475
