Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np41,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np41,0.016743288495374313,0.014477474658047981,0.01584688224892133,0.752,0.571625
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np41,0.08486707566462168,0.020216139983136202,0.01584688224892133,1,1
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np41,0.04595814526056627,0.01953877978983536,0.01584688224892133,0.969,0.9895
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np41,0,0.007012065804952979,0.01584688224892133,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np41,0.033442384587422755,0.01737867519804651,0.01584688224892133,0.938,0.946
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np41,0.017711171662125342,0.01187022246468717,0.01584688224892133,0.749,0.616625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np41,0.025210620372734235,0.017693160939745257,0.01584688224892133,0.894,0.841125
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np41,0.033693163231926726,0.018588539152919185,0.01584688224892133,0.922,0.948
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np42,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np42,0.056246097962426925,0.03220849900496706,0.009269263539481645,0.996,0.999375
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np42,0.005112474437627812,0.009123602502305905,0.009269263539481645,0.457,0.514875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np42,0.006975789905621666,0.008834464137294515,0.009269263539481645,0.527,0.5945
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np42,0,6.658896107616364e-4,0.009269263539481645,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np42,0.007270083605961469,0.007451366181246405,0.009269263539481645,0.626,0.605625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np42,0,0.002281039004701557,0.009269263539481645,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np42,0.00351033954557059,0.0065943492120372,0.009269263539481645,0.191,0.42825
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np42,0.0016355904481517827,0.006994898662538871,0.009269263539481645,0.209,0.300875
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np43,0.017531797868683398,0.004340653754489111,0.004126674022762707,0.994,0.9985
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np43,0.013264440502814837,0.003916263637463314,0.004126674022762707,0.993,0.984
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np43,0.009584664536741214,0.004316632124662592,0.004126674022762707,0.934,0.94825
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np43,0.00994648086438453,0.003933146574435813,0.004126674022762707,0.988,0.95575
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np43,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np44,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np44,0.015664907202451898,0.003952213471802468,0.0013837774793788312,0.996,0.999125
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np44,0.005112474437627812,0.0015690010600665908,0.0013837774793788312,0.931,0.942875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np44,0.0036930652441526466,0.0014521055352797714,0.0013837774793788312,0.878,0.8915
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np44,0,1.141619002070198e-4,0.0013837774793788312,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np44,0.0021810250817884407,0.001280038077538058,0.0013837774793788312,0.793,0.77425
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np44,0,3.667245282004263e-4,0.0013837774793788312,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np44,7.02067909114118e-4,0.0011429047649185204,0.0013837774793788312,0.312,0.499875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np44,9.813542688910696e-4,0.0011930704970177955,0.0013837774793788312,0.615,0.583375
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np45,0.1333791680990031,0.045159745046068636,0.04546525425646276,0.99,0.994
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np45,0.16588262512531812,0.054074949839625235,0.04546525425646276,0.999,0.9995
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np45,0.129073482428115,0.04669591697133139,0.04546525425646276,0.993,0.99225
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np45,0.08638796324346158,0.03593040516882578,0.04546525425646276,0.983,0.92225
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np45,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np46,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np46,0.06867586128611158,0.022016392312326803,0.0037634846527068457,0.995,0.999375
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np46,0.0010224948875255625,0.0019593445642668277,0.0037634846527068457,0.66,0.667125
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np46,4.103405826836274e-4,0.0019386369728312364,0.0037634846527068457,0.466,0.5
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np46,0,2.7824296111594632e-5,0.0037634846527068457,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np46,3.635041802980734e-4,0.0016045674724810028,0.0037634846527068457,0.458,0.48925
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np46,0,2.513691288271723e-4,0.0037634846527068457,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np46,6.382435537401073e-5,0.0011648078637936218,0.0037634846527068457,0.025,0.44575
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np46,0,0.0011449346110165087,0.0037634846527068457,0,0
