Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np27,0.021758436944937832,0.028968206433755684,0.025758937581363217,0.2,0.401
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np27,0,0.00689418092028358,0.025758937581363217,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np27,0.05129426711132285,0.041414425390050386,0.025758937581363217,0.767,0.9176666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np28,0.0022984731571170577,0.012488409050009773,0.04097259772809893,0.005,0.0033333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np28,0.0680379746835443,0.04598937775801024,0.04097259772809893,0.863,0.9131666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np28,0.04430379746835443,0.041600047022163245,0.04097259772809893,0.632,0.5805
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np28,0.08060109289617487,0.057995163956517916,0.04097259772809893,0.894,0.9693333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np28,0.05024898143956542,0.04203315789030741,0.04097259772809893,0.833,0.7055
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np28,0.06329113924050633,0.045729430691584985,0.04097259772809893,0.876,0.8765
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np29,0.09259563290100148,0.08495669943641324,0.05580499046313778,0.679,0.9083333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np29,0.03164556962025317,0.04666275867108053,0.05580499046313778,0.335,0.19983333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np29,0.0759493670886076,0.05924979434090402,0.05580499046313778,0.779,0.7633333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np29,0.02185792349726776,0.03140186996472179,0.05580499046313778,0.367,0.1215
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np29,0.05432322317790855,0.05861356199521917,0.05580499046313778,0.397,0.4701666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np29,0.029535864978902954,0.053945258370487914,0.05580499046313778,0.155,0.18016666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np30,0.004662522202486678,0.005386090605256905,0.004371277522595513,0.472,0.5873333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np30,0,0.0013346705573523837,0.004371277522595513,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np30,0.022550420835318406,0.0063930714051772496,0.004371277522595513,0.997,0.9983333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np31,0.015268428829420456,0.009456840278560105,0.007253622763253416,0.892,0.9186666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np31,0.0015822784810126582,0.006352364616154939,0.007253622763253416,0.297,0.1535
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np31,0.03359298928919182,0.007915706921863268,0.007253622763253416,0.998,0.9986666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np31,0.001366120218579235,0.004353407306255605,0.007253622763253416,0.358,0.1405
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np31,0.019918515165233137,0.007870953681505019,0.007253622763253416,0.99,0.9726666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np31,0.016877637130801686,0.007572463775181559,0.007253622763253416,0.936,0.9411666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np32,0.255550621669627,0.1866426865415702,0.20682607378576495,0.987,0.8036666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np32,0.37362637362637363,0.2655995005098682,0.20682607378576495,0.938,0.9793333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np32,0.13562013657297126,0.16823603430585649,0.20682607378576495,0.217,0.09433333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np33,0.10746003552397869,0.09237066143729768,0.07952000838599915,0.811,0.8326666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np33,0.038461538461538464,0.04816213199287407,0.07952000838599915,0.385,0.12866666666666668
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np33,0.13117357471811975,0.0980272317278257,0.07952000838599915,0.987,0.9893333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np34,0.008537186012149072,0.025967400519563425,0.12569082000227477,0.023,0.004
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np34,0.2626582278481013,0.15249840569961445,0.12569082000227477,0.913,0.9571666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np34,0.15920155793573515,0.12592731862478795,0.12569082000227477,0.758,0.705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np34,0.26366120218579236,0.18513893349661967,0.12569082000227477,0.891,0.9581666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np34,0.18175645088275239,0.12515867710817347,0.12569082000227477,0.9,0.7973333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np34,0.21729957805907174,0.13945418456488962,0.12569082000227477,0.902,0.8935
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np35,0.2815629617468396,0.19865554298279578,0.06044634668757516,0.956,0.9926666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np35,0.011075949367088608,0.028575042534541694,0.06044634668757516,0.444,0.2703333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np35,0.010710808179162609,0.04326379148406458,0.06044634668757516,0.164,0.26366666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np35,0,0.010767594229419595,0.06044634668757516,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np35,0.020371208691715707,0.04828862478743438,0.06044634668757516,0.095,0.361
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np35,0.011251758087201125,0.033127484107194974,0.06044634668757516,0.276,0.27266666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np36,0.038632326820603906,0.1094223991142111,0.12697022553647638,0.005,0.004666666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np36,0.061813186813186816,0.17355515154525986,0.12697022553647638,0.026,0.056666666666666664
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np36,0.04954740352548833,0.09793312594995816,0.12697022553647638,0.036,0.019666666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np37,0.019649200710479573,0.05351327158631587,0.04643988441511379,0.005,0.12366666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np37,0,0.028748308763151074,0.04643988441511379,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np37,0.03144354454502144,0.05705807289587443,0.04643988441511379,0.035,0.22633333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np38,0.043670989985224104,0.11562119925583365,0.1013191775508781,0.01,0.08933333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np38,0.07278481012658228,0.10011583705146514,0.1013191775508781,0.294,0.223
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np38,0.03164556962025317,0.1135581977550577,0.1013191775508781,0.005,0.05583333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np38,0.031420765027322405,0.06905598291237834,0.1013191775508781,0.186,0.05516666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np38,0.06496152105024898,0.10678273797853602,0.1013191775508781,0.027,0.17533333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np38,0.04430379746835443,0.10278111035199775,0.1013191775508781,0.064,0.0915
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np39,0.038965364120781526,0.033748067365106264,0.03949476128261162,0.805,0.6206666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np39,0.0782967032967033,0.05415388707882377,0.03949476128261162,0.916,0.972
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np39,0.02906145783706527,0.030582329403904807,0.03949476128261162,0.448,0.242
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np39,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np40,0.07226909413854352,0.06974921791842893,0.05930279063506383,0.595,0.717
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np40,0.03296703296703297,0.040415177221488234,0.05930279063506383,0.402,0.13466666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np40,0.09480705097665555,0.06774397676527431,0.05930279063506383,0.971,0.9796666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np40,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np41,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np41,0.027253324577245115,0.029337829044328162,0.032907005814194576,0.371,0.3353333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np41,0.05379746835443038,0.032655886525463015,0.032907005814194576,0.862,0.918
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np41,0.07108081791626096,0.03879782909100431,0.032907005814194576,0.982,0.9888333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np41,0.01639344262295082,0.0236483027273738,0.032907005814194576,0.341,0.11566666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np41,0.04640108646446356,0.037057045484463515,0.032907005814194576,0.833,0.8336666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np41,0.05977496483825598,0.03594514201253464,0.032907005814194576,0.948,0.9596666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np42,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np42,0.09078968970612379,0.06849402903950605,0.022590384638282036,0.946,0.9908333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np42,0.0015822784810126582,0.011436392574346133,0.022590384638282036,0.308,0.158
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np42,0.007302823758519961,0.017554996246480006,0.022590384638282036,0.246,0.3333333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np42,0,0.004367570804557744,0.022590384638282036,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np42,0.016976007243096423,0.019465254405316858,0.022590384638282036,0.447,0.56
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np42,0.0028129395218002813,0.014224064759485426,0.022590384638282036,0.16,0.1955
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np43,0.018539076376554175,0.009231476225246312,0.007812651128433568,0.961,0.9693333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np43,0.004120879120879121,0.005916161936977941,0.007812651128433568,0.467,0.216
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np43,0.013498491345084962,0.00829031522307645,0.007812651128433568,0.904,0.8866666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np43,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np44,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np44,0.022656378263011,0.010356318954385687,0.004094416491019743,0.96,0.9928333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np44,0.0015822784810126582,0.002339629782881937,0.004094416491019743,0.562,0.37883333333333336
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np44,0.006815968841285297,0.0037219685812129822,0.004094416491019743,0.841,0.7888333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np44,0,9.447692522537984e-4,0.004094416491019743,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np44,0.0033952014486192846,0.004088508510690522,0.004094416491019743,0.498,0.5788333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np44,0.0028129395218002813,0.0031153038646935323,0.004094416491019743,0.613,0.5283333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np45,0.16707371225577264,0.07949516776350465,0.08303530120736866,0.984,0.9613333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np45,0.22802197802197802,0.09457200919830255,0.08303530120736866,0.991,0.997
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np45,0.10846434810227092,0.07503872666029876,0.08303530120736866,0.846,0.7786666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np45,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np46,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np46,0.1019537021835495,0.05099155007975336,0.01138243778163266,0.957,0.9928333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np46,0,0.0025525361416521655,0.01138243778163266,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np46,4.868549172346641e-4,0.004629160585045321,0.01138243778163266,0.199,0.31316666666666665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np46,0,6.015554051024271e-4,0.01138243778163266,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np46,0.0015844273426889996,0.006233416256166872,0.01138243778163266,0.158,0.47883333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np46,7.032348804500703e-4,0.003286408222075814,0.01138243778163266,0.371,0.3375
