Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np27,0.025106445455880193,0.031780360202463026,0.041956158468013934,0.263,0.132
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np27,0.05690423162583519,0.05213195673356485,0.041956158468013934,0.7,0.8455
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np27,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np28,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np28,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np28,0.009959863237698825,0.01771532136872708,0.0332382756486761,0.015,0.009714285714285713
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np28,0.05434782608695652,0.04350073480980149,0.0332382756486761,0.726,0.9282857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np28,0.040498442367601244,0.03368541488193033,0.0332382756486761,0.742,0.7354285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np28,0.047752808988764044,0.03475733593875324,0.0332382756486761,0.88,0.868
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np28,0.0514668039114771,0.03627966101490257,0.0332382756486761,0.886,0.9057142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np28,0.05035049878673497,0.037329178845915946,0.0332382756486761,0.962,0.8962857142857142
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np28,0.040828951438292606,0.029400282680701998,0.0332382756486761,0.863,0.7431428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np29,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np29,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np29,0.11149100639215104,0.08452480068557641,0.05234106964118008,0.946,0.9782857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np29,0,0.018728403664819267,0.05234106964118008,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np29,0.07372793354101766,0.05374674022417997,0.05234106964118008,0.758,0.7455714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np29,0.0521669341894061,0.05191340962481038,0.05234106964118008,0.521,0.5175714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np29,0.0442614513638703,0.04651803833550682,0.05234106964118008,0.491,0.39685714285714285
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np29,0.03990293879751955,0.04475095086121069,0.05234106964118008,0.305,0.32985714285714285
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np29,0.06402721930095887,0.06620514409215701,0.05234106964118008,0.469,0.646
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np30,0.0024959624137424756,0.00402547551668589,0.004991764899830879,0.255,0.1555
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np30,0.007015590200445434,0.005958054282975868,0.004991764899830879,0.706,0.8125
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np30,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np31,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np31,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np31,0.007730043109855805,0.006713956774486121,0.00462943542756837,0.68,0.812
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np31,0,0.0016828460010488737,0.00462943542756837,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np31,0.01107649705780547,0.00483154166207341,0.00462943542756837,0.923,0.9382857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np31,0.00521669341894061,0.00485718458620656,0.00462943542756837,0.596,0.6184285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np31,0.003602676273803397,0.004271616197869732,0.00462943542756837,0.518,0.44057142857142856
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np31,0.004650849285521704,0.004182996037707877,0.00462943542756837,0.665,0.5618571428571428
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np31,0.0046396535725332505,0.0058659067335860154,0.00462943542756837,0.433,0.5607142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np32,0.2909264425194538,0.13395672103887094,0.10834127255733893,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np32,0.13769487750556794,0.08272582407580693,0.10834127255733893,0.973,0.7715
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np32,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np33,0.08589047129643224,0.04551077799070336,0.04979000302293033,0.998,0.992
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np33,0.11403118040089087,0.0540692280551573,0.04979000302293033,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np33,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np34,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np34,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np34,0.023190129329567415,0.017645036694669488,0.04229183828914747,0.904,0.2671428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np34,0.2971014492753623,0.0701711477300013,0.04229183828914747,0.996,0.9994285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np34,0.09968847352024922,0.0412683121306243,0.04229183828914747,0.982,0.9594285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np34,0.11556982343499198,0.04207163884633065,0.04229183828914747,0.992,0.9747142857142858
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np34,0.12454966546577458,0.046253578834280544,0.04229183828914747,0.985,0.98
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np34,0.11519277433270424,0.04512571977087182,0.04229183828914747,0.999,0.9747142857142858
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np34,0.09186514073615837,0.0335074340172542,0.04229183828914747,0.99,0.9484285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np35,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np35,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np35,0.22580645161290322,0.08753649317786119,0.024345514749249557,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np35,0,0.0020264146855062276,0.024345514749249557,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np35,0.003461405330564209,0.015897315373476613,0.024345514749249557,0.263,0.28185714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np35,0.006019261637239166,0.014367549378724722,0.024345514749249557,0.346,0.3365714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np35,0.007205352547606794,0.013544230297502973,0.024345514749249557,0.489,0.38871428571428573
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np35,0.005190078188190887,0.010903000648733337,0.024345514749249557,0.174,0.30957142857142855
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np35,0.019795855242808538,0.026143599682941845,0.024345514749249557,0.455,0.6357142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np36,0.011672294817207458,0.06783576613095307,0.054968041957450295,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np36,0.01430957683741648,0.042100317783947516,0.054968041957450295,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np36,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np37,0.0025693730729701952,0.022700236880172118,0.02502657055009886,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np37,0.009632516703786191,0.027352904220025603,0.02502657055009886,0,0.01
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np37,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np38,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np38,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np38,0.004459640255686042,0.03911607875045574,0.03348379331990159,0,0.09428571428571429
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np38,0,0.017099103469013287,0.03348379331990159,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np38,0.013845621322256836,0.03698348357008114,0.03348379331990159,0.071,0.12542857142857142
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np38,0.01765650080256822,0.03589999504207228,0.03348379331990159,0.119,0.15571428571428572
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np38,0.014410705095213588,0.03257241084988018,0.03348379331990159,0.148,0.12828571428571428
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np38,0.010447559989215422,0.029812898018235532,0.03348379331990159,0,0.10514285714285715
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np38,0.027528611197030622,0.04290258353957294,0.03348379331990159,0.149,0.3397142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np39,0.023124357656731757,0.018404371214247272,0.014344179892358165,0.815,0.907
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np39,0.013307349665924275,0.010283988570469058,0.014344179892358165,0.865,0.51
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np39,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np40,0.028556746439583027,0.02532165814766556,0.026323231434127493,0.712,0.6595
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np40,0.04003340757238307,0.027324804720589426,0.026323231434127493,0.961,0.971
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np40,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np41,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np41,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np41,0.004979931618849413,0.008247326742368314,0.008792757317497556,0.065,0.2022857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np41,0,0.004258353714219333,0.008792757317497556,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np41,0.0231914157147802,0.010015953164671439,0.008792757317497556,0.988,0.9878571428571429
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np41,0.025682182985553772,0.00998965664539713,0.008792757317497556,0.985,0.994
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np41,0.025218733916623777,0.00883490687023238,0.008792757317497556,0.994,0.9932857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np41,0.012874090051226746,0.008449287293001475,0.008792757317497556,0.93,0.8061428571428572
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np41,0.035879987627590475,0.011753816792592827,0.008792757317497556,1,0.9997142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np42,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np42,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np42,0.037832614835736585,0.021831361520932825,0.006448236202171034,0.975,0.9961428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np42,0,5.838250641982437e-4,0.006448236202171034,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np42,0.0027691242644513675,0.004454514477388178,0.006448236202171034,0.482,0.4684285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np42,0.001203852327447833,0.00411271085026242,0.006448236202171034,0.315,0.31342857142857145
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np42,0.001029336078229542,0.0038089796286592138,0.006448236202171034,0.408,0.30314285714285716
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np42,0.0016176867080075492,0.003116066143520077,0.006448236202171034,0.212,0.349
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np42,0.0024744819053510673,0.007230195730236277,0.006448236202171034,0.255,0.43714285714285717
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np43,0.018132432829246807,0.002804468587546918,0.0027575297547419086,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np43,0.009966592427616926,0.0027105909219368994,0.0027575297547419086,0.997,0.997
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np43,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np44,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np44,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np44,0.019473762449829048,0.0026480942469400094,9.348146492395743e-4,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np44,0,8.110118764224104e-5,9.348146492395743e-4,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np44,6.922810661128419e-4,7.561338118178368e-4,9.348146492395743e-4,0.642,0.6
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np44,8.025682182985554e-4,7.067156619304558e-4,9.348146492395743e-4,0.695,0.6405714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np44,0.001029336078229542,6.160777168923486e-4,9.348146492395743e-4,0.791,0.7021428571428572
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np44,4.718252898355352e-4,5.327223052166076e-4,9.348146492395743e-4,0.546,0.5062857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np44,0.0027837921435199505,0.0012028576142375205,9.348146492395743e-4,0.883,0.909
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np45,0.09014828953163999,0.015734092015936205,0.013300949153660454,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np45,0.052338530066815145,0.0108678062913847,0.013300949153660454,1,0.998
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np45,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np46,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np46,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np46,0.04013676230117437,0.006855316529505183,0.0013005971677163125,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np46,0,1.603650693132077e-5,0.0013005971677163125,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np46,0,3.966594854823899e-4,0.0013005971677163125,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np46,0,3.4405215093143886e-4,0.0013005971677163125,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np46,0,3.672630757807331e-4,0.0013005971677163125,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np46,6.740361283364789e-5,2.7527638071747846e-4,0.0013005971677163125,0.233,0.5164285714285715
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np46,3.093102381688834e-4,8.495760446656438e-4,0.0013005971677163125,0.428,0.5975714285714285
